,0,1,2,3,4,5,6,7,8
0,2021-07-01,106.95,107.1,105.74,106.21,99.0584029112021,10873218,0.0000,1.0
1,2021-07-02,105.7,106.4,105.04,106.07,98.9278297409962,7108866,0.0000,1.0
2,2021-07-06,105.97,105.97,103.39,103.99,96.9878854979372,10162846,0.0000,1.0
3,2021-07-07,103.96,104.9,102.12,102.93,95.9992600663783,8244985,0.0000,1.0
4,2021-07-08,101.5,103.09,101.22,102.6,95.6914804508929,8695534,0.0000,1.0
5,2021-07-09,103.46,104.23,102.36,104.07,97.0624987380548,8567930,0.0000,1.0
6,2021-07-12,103.56,105.02,103.235,104.28,97.2583584933637,9898606,0.0000,1.0
7,2021-07-13,104.0,104.58,103.22,103.93,96.9319255678489,6737964,0.0000,1.0
8,2021-07-14,104.48,105.32,101.72,101.97,95.1039011849664,9216621,0.0000,1.0
9,2021-07-15,101.05,102.25,100.85,101.3,94.479015298981,9665662,0.0000,1.0
10,2021-07-16,101.63,101.69,98.33,98.62,91.9794717550396,12199106,0.0000,1.0
11,2021-07-19,95.82,96.95,94.52,95.96,89.4985815211275,17385523,0.0000,1.0
12,2021-07-20,95.89,98.04,95.05,96.53,90.0302008569658,12114567,0.0000,1.0
13,2021-07-21,97.98,100.4698,97.7,99.82,93.0986703568044,11478146,0.0000,1.0
14,2021-07-22,99.4,99.41,97.89,98.82,92.1660048553337,7694255,0.0000,1.0
15,2021-07-23,98.8,99.12,97.94,98.86,92.2033114753925,7570757,0.0000,1.0
16,2021-07-26,99.46,101.26,99.44,100.95,94.1525823734663,10227463,0.0000,1.0
17,2021-07-27,100.05,100.72,98.94,100.61,93.8354761029662,8332082,0.0000,1.0
18,2021-07-28,100.9,101.81,100.28,101.18,94.3670954388045,8546112,0.0000,1.0
19,2021-07-29,102.38,102.88,101.94,102.57,95.6635004858488,8641891,0.0000,1.0
20,2021-07-30,103.06,104.05,100.765,101.81,94.9546747047311,12295292,0.0000,1.0
