,0,1,2,3,4,5,6,7,8
0,2021-07-01,35.35,35.94,35.03,35.46,33.6662101646449,1207314,0.0000,1.0
1,2021-07-02,35.26,35.86,34.7,35.54,33.7421632614631,742309,0.0000,1.0
2,2021-07-06,35.5,35.75,33.72,33.93,32.2136071879978,1462899,0.0000,1.0
3,2021-07-07,33.77,34.68,33.6,33.89,32.1756306395888,1069351,0.0000,1.0
4,2021-07-08,32.99,33.91,32.7393,33.31,31.6249706876572,1063378,0.0000,1.0
5,2021-07-09,34.09,34.8861,33.73,34.57,32.821231962543,951400,0.0000,1.0
6,2021-07-12,34.07,35.19,33.76,34.88,33.1155502127134,713265,0.0000,1.0
7,2021-07-13,34.95,35.0399,33.72,33.84,32.1281599540774,996304,0.0000,1.0
8,2021-07-14,34.25,35.18,33.94,33.99,32.2705720106114,676513,0.0000,1.0
9,2021-07-15,33.53,34.27,33.44,33.78,32.0711951314638,770034,0.0000,1.0
10,2021-07-16,33.99,34.11,31.72,31.83,30.2198383965214,1413466,0.0000,1.0
11,2021-07-19,30.69,31.35,30.33,30.88,29.3178953718059,1471317,0.0000,1.0
12,2021-07-20,30.98,32.34,30.8705,32.12,30.4951683724872,1429251,0.0000,1.0
13,2021-07-21,32.3,33.03,32.275,32.32,30.6850511145326,936357,0.0000,1.0
14,2021-07-22,32.33,32.39,31.75,31.89,30.276803219135,669886,0.0000,1.0
15,2021-07-23,32.25,32.41,31.52,31.92,30.3052856304418,536858,0.0000,1.0
16,2021-07-26,31.96,32.6266,31.96,32.28,30.6470745661235,948448,0.0000,1.0
17,2021-07-27,31.8,32.375,31.26,32.27,30.6375804290212,948085,0.0000,1.0
18,2021-07-28,32.3,32.94,31.71,32.62,30.9698752276006,708157,0.0000,1.0
19,2021-07-29,32.87,33.44,32.65,32.93,31.264193477771,897005,0.0000,1.0
20,2021-07-30,33.3,34.79,33.04,33.25,31.5680058650436,1922899,0.0000,1.0
