,0,1,2,3,4,5,6,7,8
0,2021-07-01,140.41,141.25,139.01,139.32,135.563247523025,8782850,0.0000,1.0
1,2021-07-02,139.35,141.08,139.35,140.11,136.331945237231,8762569,0.0000,1.0
2,2021-07-06,139.9,140.75,139.515,139.94,136.166529273414,6093058,0.0000,1.0
3,2021-07-07,139.76,141.19,139.36,139.71,135.942731204721,8535819,0.0000,1.0
4,2021-07-08,138.34,140.65,138.2209,139.59,135.825966994968,7089047,0.0000,1.0
5,2021-07-09,140.41,140.84,139.93,140.3,136.516821902673,5061763,0.0000,1.0
6,2021-07-12,140.69,140.79,139.33,140.05,136.273563132354,6504976,0.0000,1.0
7,2021-07-13,139.99,141.18,139.94,140.58,136.789271725429,6315868,0.0000,1.0
8,2021-07-14,140.71,141.8,139.83,141.55,137.733115754265,6270671,0.0000,1.0
9,2021-07-15,142.0,142.64,141.09,141.66,137.840149613205,5991612,0.0000,1.0
10,2021-07-16,141.7,142.13,140.95,141.56,137.742846105077,6031805,0.0000,1.0
11,2021-07-19,141.41,142.98,139.77,141.23,137.421744528257,9127720,0.0000,1.0
12,2021-07-20,140.97,142.47,140.777,141.87,138.044486980272,6340100,0.0000,1.0
13,2021-07-21,142.5,142.54,140.705,141.17,137.363362423381,6197299,0.0000,1.0
14,2021-07-22,141.13,142.1171,140.8,141.27,137.460665931508,4337765,0.0000,1.0
15,2021-07-23,141.52,142.72,141.01,142.43,138.589386625785,5315836,0.0000,1.0
16,2021-07-26,142.36,143.86,141.46,142.63,138.78399364204,6172445,0.0000,1.0
17,2021-07-27,143.0,143.0,141.96,142.64,138.793723992853,5131905,0.0000,1.0
18,2021-07-28,142.48,143.25,141.66,142.06,138.229363645714,4690487,0.0000,1.0
19,2021-07-29,142.64,142.85,142.0229,142.24,138.404509960343,3636537,0.0000,1.0
20,2021-07-30,141.2,142.955,141.2,142.55,138.706150835538,5444061,0.0000,1.0
