,0,1,2,3,4,5,6,7,8
0,2021-07-01,2.85,2.9,2.8,2.83,113.2,372620,0.0000,1.0
1,2021-07-02,2.83,2.8699,2.72,2.85,114.0,363738,0.0000,1.0
2,2021-07-06,2.89,2.96,2.75,2.96,118.4,385901,0.0000,1.0
3,2021-07-07,2.92,3.0099,2.72,2.99,119.6,657112,0.0000,1.0
4,2021-07-08,2.85,3.0,2.8041,3.0,120.0,405297,0.0000,1.0
5,2021-07-09,2.97,2.97,2.8,2.84,113.6,191009,0.0000,1.0
6,2021-07-12,2.85,2.92,2.7,2.85,114.0,208274,0.0000,1.0
7,2021-07-13,2.83,2.85,2.72,2.77,110.8,130868,0.0000,1.0
8,2021-07-14,2.72,2.78,2.67,2.69,107.6,262206,0.0000,1.0
9,2021-07-15,2.68,2.785,2.55,2.59,103.6,186114,0.0000,1.0
10,2021-07-16,2.58,2.59,2.45,2.48,99.2,100495,0.0000,1.0
11,2021-07-19,2.46,2.63,2.45,2.58,103.2,119393,0.0000,1.0
12,2021-07-20,2.55,2.6299,2.4601,2.55,102.0,42506,0.0000,1.0
13,2021-07-21,2.56,2.66,2.5596,2.62,104.8,52410,0.0000,1.0
14,2021-07-22,2.61,2.6717,2.6,2.65,106.0,30165,0.0000,1.0
15,2021-07-23,2.62,2.68,2.58,2.62,104.8,159072,0.0000,1.0
16,2021-07-26,2.62,2.6354,2.561,2.57,102.8,31964,0.0000,1.0
17,2021-07-27,2.56,2.58,2.51,2.55,102.0,26922,0.0000,1.0
18,2021-07-28,2.58,2.9099,2.5163,2.85,114.0,326212,0.0000,1.0
19,2021-07-29,2.86,3.35,2.52,2.66,106.4,4044691,0.0000,1.0
20,2021-07-30,2.6,2.73,2.515,2.52,100.8,338945,0.0000,1.0
