,0,1,2,3,4,5,6,7,8
0,2021-07-01,110.95,110.95,110.67,110.74,110.571569683929,40722,0.0000,1.0
1,2021-07-02,110.62,110.97,110.55,110.86,110.69138716959,91305,0.0000,1.0
2,2021-07-06,110.57,110.63,110.33,110.48,110.311965131664,31004,0.0000,1.0
3,2021-07-07,110.34,110.4,110.12,110.2,110.032390998455,30623,0.0000,1.0
4,2021-07-08,110.78,110.88,110.59,110.69,110.52164573157,56005,0.0000,1.0
5,2021-07-09,110.89,110.99,110.8,110.97,110.801219864779,51824,0.0000,1.0
6,2021-07-12,110.81,110.88,110.72,110.79,110.621493636287,20740,0.0000,1.0
7,2021-07-13,110.26,110.51,109.98,109.98,109.812725608077,46227,0.0000,1.0
8,2021-07-14,110.41,110.6,110.35,110.55,110.381858664966,30254,0.0000,1.0
9,2021-07-15,110.39,110.41,110.21,110.34,110.17217806506,12772,0.0000,1.0
10,2021-07-16,110.3,110.35,110.21,110.24,110.072330160342,21739,0.0000,1.0
11,2021-07-19,110.34,110.4346,110.18,110.18,110.012421417512,28964,0.0000,1.0
12,2021-07-20,109.84,110.08,109.81,110.05,109.88261914138,24266,0.0000,1.0
13,2021-07-21,109.9,110.25,109.88,110.23,110.062345369871,21123,0.0000,1.0
14,2021-07-22,110.47,110.47,109.84,109.95,109.782771236662,18140,0.0000,1.0
15,2021-07-23,109.92,109.98,109.8,109.94,109.772786446191,55547,0.0000,1.0
16,2021-07-26,110.08,110.35,110.08,110.26,110.092299741286,31746,0.0000,1.0
17,2021-07-27,110.409,110.57,110.28,110.39,110.222102017418,24100,0.0000,1.0
18,2021-07-28,110.14,110.66,110.0,110.65,110.481706569683,37379,0.0000,1.0
19,2021-07-29,110.91,111.06,110.91,111.03,110.861128607609,67211,0.0000,1.0
20,2021-07-30,110.93,110.99,110.69,110.78,110.611508845816,74318,0.0000,1.0
