,0,1,2,3,4,5,6,7,8
0,2021-07-01,2434.5,2451.74,2430.63,2448.89,122.4445,905641,0.0000,1.0
1,2021-07-02,2463.0,2508.08,2461.19,2505.15,125.2575,1300109,0.0000,1.0
2,2021-07-06,2512.97,2528.56,2491.6501,2523.8,126.19,1320179,0.0000,1.0
3,2021-07-07,2543.24,2545.68,2523.06,2529.48,126.474,1202951,0.0000,1.0
4,2021-07-08,2480.52,2511.91,2480.44,2500.88,125.044,1189467,0.0000,1.0
5,2021-07-09,2500.5,2514.69,2491.025,2510.37,125.5185,931584,0.0000,1.0
6,2021-07-12,2523.56,2541.3888,2512.215,2539.51,126.9755,883389,0.0000,1.0
7,2021-07-13,2540.77,2561.15,2533.49,2546.83,127.3415,962347,0.0000,1.0
8,2021-07-14,2559.16,2586.5266,2558.2892,2564.74,128.237,1187283,0.0000,1.0
9,2021-07-15,2572.98,2574.0,2530.6,2540.1,127.005,1210940,0.0000,1.0
10,2021-07-16,2553.26,2556.23,2523.07,2539.4,126.97,1021227,0.0000,1.0
11,2021-07-19,2521.79,2524.1,2470.1,2491.56,124.578,1398379,0.0000,1.0
12,2021-07-20,2510.55,2540.8636,2487.01,2524.19,126.2095,1315822,0.0000,1.0
13,2021-07-21,2522.67,2551.92,2520.47,2550.98,127.549,1037309,0.0000,1.0
14,2021-07-22,2556.88,2569.66,2549.9769,2568.43,128.4215,715094,0.0000,1.0
15,2021-07-23,2608.61,2667.9799,2596.01,2660.3,133.015,2075321,0.0000,1.0
16,2021-07-26,2666.565,2684.74,2646.03,2680.7,134.035,1528574,0.0000,1.0
17,2021-07-27,2685.01,2687.98,2602.08,2638.0,131.9,2735474,0.0000,1.0
18,2021-07-28,2726.239,2765.94,2705.55,2721.88,136.094,4756530,0.0000,1.0
19,2021-07-29,2723.0,2733.2203,2710.86,2715.55,135.7775,1496083,0.0000,1.0
20,2021-07-30,2700.7,2706.09,2685.1,2694.53,134.7265,1278789,0.0000,1.0
