,0,1,2,3,4,5,6,7,8
0,2021-07-01,154.07,158.21,153.89,158.0,155.339203582513,9011480,0.0000,1.0
1,2021-07-02,158.21,159.97,157.64,159.74,157.049901140953,6397392,0.0000,1.0
2,2021-07-06,159.92,160.44,157.86,160.11,157.413670162001,6670979,0.0000,1.0
3,2021-07-07,160.16,161.5,158.28,160.16,157.462828137818,5408252,0.0000,1.0
4,2021-07-08,158.17,160.82,157.35,160.63,157.9249131105,6081641,0.0000,1.0
5,2021-07-09,161.69,161.9619,160.51,161.0,158.288682131548,5002326,0.0000,1.0
6,2021-07-12,161.64,162.4276,160.71,161.82,159.094872934951,4992241,0.0000,1.0
7,2021-07-13,161.35,162.31,161.01,161.59,158.868746246191,5747737,0.0000,1.0
8,2021-07-14,161.87,162.73,161.34,161.54,158.819588270374,4928009,0.0000,1.0
9,2021-07-15,160.86,162.2,160.3935,161.69,158.967062197826,6432687,0.0000,1.0
10,2021-07-16,161.62,161.7,159.64,159.85,157.158048687751,6603680,0.0000,1.0
11,2021-07-19,158.15,158.82,156.6,157.87,155.211392845388,7377137,0.0000,1.0
12,2021-07-20,157.26,160.43,156.58,159.74,157.049901140953,4629228,0.0000,1.0
13,2021-07-21,160.5,161.425,160.01,161.08,158.367334892855,5393267,0.0000,1.0
14,2021-07-22,161.11,163.75,160.93,163.68,160.923549635352,4851541,0.0000,1.0
15,2021-07-23,164.35,166.45,163.73,166.36,163.558417139157,4217669,0.0000,1.0
16,2021-07-26,165.71,166.53,163.82,165.09,162.309804553399,3858810,0.0000,1.0
17,2021-07-27,164.82,165.61,162.58,164.57,161.798561604899,4358969,0.0000,1.0
18,2021-07-28,164.49,165.9,164.08,165.46,162.673573574447,4093570,0.0000,1.0
19,2021-07-29,165.9,167.03,165.39,166.99,164.177807634454,3219743,0.0000,1.0
20,2021-07-30,166.59,167.87,166.35,167.51,164.689050582954,5364522,0.0000,1.0
