,0,1,2,3,4,5,6,7,8
0,2021-07-01,53.05,53.6,53.0,53.44,50.7004177996114,15074802,0.0000,1.0
1,2021-07-02,53.19,53.62,52.835,53.54,51.1463234202293,15068263,0.3700,1.0
2,2021-07-06,53.2159,53.36,52.34,52.98,50.611360007541,19394470,0.0000,1.0
3,2021-07-07,53.07,53.3,52.67,53.26,50.8788417138851,14411561,0.0000,1.0
4,2021-07-08,53.16,53.72,52.91,53.26,50.8788417138851,15691808,0.0000,1.0
5,2021-07-09,53.36,53.93,53.29,53.74,51.3373817819036,14673398,0.0000,1.0
6,2021-07-12,54.04,54.04,53.13,53.23,50.850182959634,14000837,0.0000,1.0
7,2021-07-13,53.34,53.58,53.2,53.32,50.9361592223874,9927531,0.0000,1.0
8,2021-07-14,53.5,54.2,53.34,54.09,51.6717339148338,17113677,0.0000,1.0
9,2021-07-15,53.84,53.87,53.24,53.65,51.2514055191502,14952369,0.0000,1.0
10,2021-07-16,53.88,54.4092,53.65,53.7,51.2991701095687,14144924,0.0000,1.0
11,2021-07-19,53.67,53.695,52.73,53.06,50.6877833522108,19925276,0.0000,1.0
12,2021-07-20,53.28,53.93,53.19,53.58,51.1845350925641,17250163,0.0000,1.0
13,2021-07-21,53.82,53.9,53.42,53.88,51.4711226350757,14068607,0.0000,1.0
14,2021-07-22,53.905,54.55,53.78,54.54,52.1016152286011,15729796,0.0000,1.0
15,2021-07-23,54.89,55.34,54.51,55.23,52.7607665763777,13042474,0.0000,1.0
16,2021-07-26,55.1315,55.65,55.1315,55.47,52.9900366103869,10097443,0.0000,1.0
17,2021-07-27,55.38,55.41,54.79,55.28,52.8085311667963,14738682,0.0000,1.0
18,2021-07-28,55.46,55.52,54.41,54.77,52.3213323445266,18835703,0.0000,1.0
19,2021-07-29,55.0,55.35,54.9,55.07,52.6079198870382,10646510,0.0000,1.0
20,2021-07-30,55.08,55.49,55.01,55.37,52.8945074295497,13438791,0.0000,1.0
