,0,1,2,3,4,5,6,7,8
0,2021-07-01,20.13,20.57,20.12,20.4,19.5818197110695,68915,0.0000,1.0
1,2021-07-02,20.39,20.54,20.13,20.34,19.524226123684,77927,0.0000,1.0
2,2021-07-06,20.3,20.3,19.86,19.87,19.0730763558309,74262,0.0000,1.0
3,2021-07-07,19.81,20.13,19.561,19.87,19.0730763558309,53289,0.0000,1.0
4,2021-07-08,19.58,20.02,19.58,19.83,19.0346806309072,99593,0.0000,1.0
5,2021-07-09,20.08,20.44,20.08,20.31,19.4954293299912,75389,0.0000,1.0
6,2021-07-12,20.28,20.55,20.2,20.45,19.629814367224,134100,0.0000,1.0
7,2021-07-13,20.37,21.01,20.32,20.97,20.1289587912317,83943,0.0000,1.0
8,2021-07-14,21.13,21.24,20.94,21.02,20.1769534473863,51481,0.0000,1.0
9,2021-07-15,20.85,21.26,20.565,21.2,20.3497342095428,28474,0.0000,1.0
10,2021-07-16,21.33,21.38,20.92,21.07,20.2249481035409,44873,0.0000,1.0
11,2021-07-19,20.64,20.935,20.555,20.81,19.975375891537,63651,0.0000,1.0
12,2021-07-20,20.7,21.54,20.7,21.24,20.3881299344664,68391,0.0000,1.0
13,2021-07-21,21.44,21.68,21.395,21.4,20.5417128341611,41828,0.0000,1.0
14,2021-07-22,21.59,22.5052,21.42,21.76,20.8872743584741,146898,0.0000,1.0
15,2021-07-23,22.03,22.12,21.54,21.68,20.8104829086268,99304,0.0000,1.0
16,2021-07-26,21.71,22.39,21.71,21.97,21.0888519143233,127216,0.0000,1.0
17,2021-07-27,21.93,22.26,21.8,21.99,21.1080497767852,104227,0.0000,1.0
18,2021-07-28,22.09,22.37,21.795,22.02,21.1368465704779,147672,0.0000,1.0
19,2021-07-29,22.2,22.41,22.02,22.35,21.4536113010982,71480,0.0000,1.0
20,2021-07-30,22.21,22.49,22.21,22.39,21.4920070260218,32447,0.0000,1.0
