,0,1,2,3,4,5,6,7,8
0,2021-07-01,15.15,15.24,14.74,14.81,14.81,1309288,0.0000,1.0
1,2021-07-02,15.18,15.22,14.675,14.95,14.95,1652708,0.0000,1.0
2,2021-07-06,14.57,14.67,14.31,14.31,14.31,2153054,0.0000,1.0
3,2021-07-07,14.58,14.59,13.965,14.21,14.21,2204643,0.0000,1.0
4,2021-07-08,13.94,14.17,13.695,13.87,13.87,1964586,0.0000,1.0
5,2021-07-09,14.21,14.34,14.02,14.06,14.06,845253,0.0000,1.0
6,2021-07-12,14.31,15.21,13.99,15.16,15.16,3683342,0.0000,1.0
7,2021-07-13,15.16,15.16,14.705,14.75,14.75,2035130,0.0000,1.0
8,2021-07-14,15.04,15.12,14.49,14.62,14.62,1437146,0.0000,1.0
9,2021-07-15,14.51,14.605,14.025,14.2,14.2,1679740,0.0000,1.0
10,2021-07-16,14.22,14.32,13.6,13.66,13.66,1958514,0.0000,1.0
11,2021-07-19,13.26,13.37,12.8,13.08,13.08,2827496,0.0000,1.0
12,2021-07-20,13.16,14.1,13.08,13.93,13.93,1953838,0.0000,1.0
13,2021-07-21,14.11,14.6,14.08,14.5,14.5,1573920,0.0000,1.0
14,2021-07-22,14.52,14.54,14.17,14.32,14.32,820969,0.0000,1.0
15,2021-07-23,14.64,14.67,14.15,14.17,14.17,1498062,0.0000,1.0
16,2021-07-26,14.13,14.99,14.13,14.83,14.83,2012106,0.0000,1.0
17,2021-07-27,14.74,14.77,14.335,14.51,14.51,1723867,0.0000,1.0
18,2021-07-28,14.6,15.09,14.6,15.0,15.0,1987123,0.0000,1.0
19,2021-07-29,15.25,15.47,15.0,15.21,15.21,1410273,0.0000,1.0
20,2021-07-30,15.06,15.08,14.14,14.3,14.3,1671867,0.0000,1.0
