,0,1,2,3,4,5,6,7,8
0,2021-07-01,146.96,147.5,146.57,146.84,128.776453410974,2686289,0.0000,1.0
1,2021-07-02,146.91,146.95,139.46,140.02,122.795416825147,16828161,0.0000,1.0
2,2021-07-06,139.99,140.42,137.1,138.78,121.707955627724,8093747,0.0000,1.0
3,2021-07-07,138.76,140.33,138.76,139.82,122.62001985782,4059667,0.0000,1.0
4,2021-07-08,137.78,141.31,137.66,140.74,123.426845907521,5487425,0.0000,1.0
5,2021-07-09,141.45,141.98,140.841,141.52,124.110894080094,3904059,0.0000,1.0
6,2021-07-12,141.43,141.9599,140.115,140.92,123.584703178115,3342627,0.0000,1.0
7,2021-07-13,140.92,140.92,139.63,140.28,123.023432882671,3164294,0.0000,1.0
8,2021-07-14,140.72,140.75,138.9273,139.82,122.62001985782,4403752,0.0000,1.0
9,2021-07-15,139.32,140.46,138.8005,140.45,123.172520304898,3639698,0.0000,1.0
10,2021-07-16,141.0,141.0,138.59,138.9,121.813193808119,4109308,0.0000,1.0
11,2021-07-19,136.45,138.49,136.2089,137.92,120.953748668221,8582302,0.0000,1.0
12,2021-07-20,143.0,144.92,138.7,139.97,122.751567583315,13611675,0.0000,1.0
13,2021-07-21,139.97,141.39,139.65,141.3,123.917957416035,4803977,0.0000,1.0
14,2021-07-22,141.66,141.81,140.41,140.71,123.400536362423,3314153,0.0000,1.0
15,2021-07-23,140.96,141.7,140.33,141.34,123.9530368095,4474157,0.0000,1.0
16,2021-07-26,141.39,143.0,141.13,142.77,125.207125125883,4246266,0.0000,1.0
17,2021-07-27,142.53,143.64,141.6,142.75,125.189585429151,3137027,0.0000,1.0
18,2021-07-28,143.01,143.1,141.64,141.77,124.330140289252,2544099,0.0000,1.0
19,2021-07-29,142.33,142.96,141.6,141.93,124.470457863113,2657669,0.0000,1.0
20,2021-07-30,141.52,141.85,140.79,140.96,123.61978257158,3535555,0.0000,1.0
