,0,1,2,3,4,5,6,7,8
0,2021-07-01,7.91,8.09,7.8,7.92,7.92,609229,0.0000,1.0
1,2021-07-02,7.92,8.48,7.849,8.34,8.34,507771,0.0000,1.0
2,2021-07-06,8.42,8.42,7.85,7.95,7.95,487853,0.0000,1.0
3,2021-07-07,8.0,8.25,7.75,7.99,7.99,243714,0.0000,1.0
4,2021-07-08,7.84,7.97,7.62,7.92,7.92,249295,0.0000,1.0
5,2021-07-09,7.7794,8.14,7.7794,8.08,8.08,199770,0.0000,1.0
6,2021-07-12,8.14,8.3,7.99,8.24,8.24,236263,0.0000,1.0
7,2021-07-13,8.28,8.3,7.841,7.88,7.88,237305,0.0000,1.0
8,2021-07-14,7.94,7.94,7.6001,7.61,7.61,173301,0.0000,1.0
9,2021-07-15,7.64,7.64,7.2601,7.44,7.44,104841,0.0000,1.0
10,2021-07-16,7.45,7.52,7.29,7.39,7.39,87177,0.0000,1.0
11,2021-07-19,7.32,7.48,7.15,7.35,7.35,94482,0.0000,1.0
12,2021-07-20,7.38,7.69,7.285,7.63,7.63,130737,0.0000,1.0
13,2021-07-21,7.59,7.6,7.36,7.6,7.6,101270,0.0000,1.0
14,2021-07-22,7.6,7.72,7.46,7.47,7.47,114372,0.0000,1.0
15,2021-07-23,7.54,7.6,7.2818,7.46,7.46,181957,0.0000,1.0
16,2021-07-26,7.56,7.56,7.0938,7.12,7.12,145647,0.0000,1.0
17,2021-07-27,7.25,7.45,6.94,7.16,7.16,444449,0.0000,1.0
18,2021-07-28,7.18,7.4791,7.16,7.37,7.37,265816,0.0000,1.0
19,2021-07-29,7.52,7.6,6.959,7.11,7.11,384591,0.0000,1.0
20,2021-07-30,7.14,7.41,7.02,7.28,7.28,300020,0.0000,1.0
