,0,1,2,3,4,5,6,7,8
0,2021-07-01,30.41,30.54,30.02,30.33,30.33,445333,0.0000,1.0
1,2021-07-02,30.39,30.62,29.84,30.04,30.04,392190,0.0000,1.0
2,2021-07-06,29.55,30.23,29.14,30.18,30.18,444117,0.0000,1.0
3,2021-07-07,30.03,30.5,29.61,29.7,29.7,421864,0.0000,1.0
4,2021-07-08,29.13,29.88,28.96,29.21,29.21,339071,0.0000,1.0
5,2021-07-09,29.65,30.08,29.555,29.77,29.77,242066,0.0000,1.0
6,2021-07-12,29.57,29.91,29.23,29.85,29.85,223819,0.0000,1.0
7,2021-07-13,29.69,29.84,28.94,28.98,28.98,361401,0.0000,1.0
8,2021-07-14,29.09,29.36,28.08,28.13,28.13,399614,0.0000,1.0
9,2021-07-15,27.84,28.16,27.51,27.87,27.87,373725,0.0000,1.0
10,2021-07-16,28.22,28.78,27.58,27.8,27.8,464202,0.0000,1.0
11,2021-07-19,27.34,28.3,27.29,28.08,28.08,628312,0.0000,1.0
12,2021-07-20,28.41,30.805,28.41,29.73,29.73,1120548,0.0000,1.0
13,2021-07-21,29.8,30.44,29.26,29.56,29.56,395419,0.0000,1.0
14,2021-07-22,29.42,29.47,28.45,28.8,28.8,509004,0.0000,1.0
15,2021-07-23,28.99,28.99,27.785,28.74,28.74,544307,0.0000,1.0
16,2021-07-26,29.05,29.32,28.595,29.24,29.24,451297,0.0000,1.0
17,2021-07-27,28.87,29.21,28.59,29.1,29.1,383928,0.0000,1.0
18,2021-07-28,29.38,29.79,28.75,29.46,29.46,305577,0.0000,1.0
19,2021-07-29,29.73,29.95,29.35,29.58,29.58,343986,0.0000,1.0
20,2021-07-30,29.36,29.78,29.04,29.12,29.12,341834,0.0000,1.0
