,0,1,2,3,4,5,6,7,8
0,2021-07-01,51.18,51.32,51.145,51.225,49.0786124600614,17405,0.0000,1.0
1,2021-07-02,51.3326,51.42,51.29,51.37,49.2175367901094,18372,0.0000,1.0
2,2021-07-06,51.6067,51.62,51.46,51.51,49.3516706260178,11915,0.0000,1.0
3,2021-07-07,51.84,51.84,51.54,51.605,49.44269001467,7069,0.0000,1.0
4,2021-07-08,51.68,51.7,51.58,51.6493,49.4851337927467,7071,0.0000,1.0
5,2021-07-09,51.511,51.6,51.49,51.5435,49.3837669367531,9404,0.0000,1.0
6,2021-07-12,51.49,51.5514,51.44,51.4552,49.299166810248,5167,0.0000,1.0
7,2021-07-13,51.56,51.56,51.36,51.46,49.303765684622,9942,0.0000,1.0
8,2021-07-14,51.5653,51.6399,51.55,51.6299,49.4665466754851,7958,0.0000,1.0
9,2021-07-15,51.77,51.7799,51.7034,51.7701,49.6008721311591,9433,0.0000,1.0
10,2021-07-16,51.7,51.75,51.69,51.75,49.581614344718,3347,0.0000,1.0
11,2021-07-19,51.43,51.99,51.43,51.9438,49.7672938975684,7497,0.0000,1.0
12,2021-07-20,52.0255,52.0255,51.88,51.94,49.7636531220223,7236,0.0000,1.0
13,2021-07-21,51.7532,51.77,51.705,51.705,49.5384998974617,5325,0.0000,1.0
14,2021-07-22,51.79,51.9099,51.74,51.805,49.6343097802534,17988,0.0000,1.0
15,2021-07-23,51.84,51.879,51.7701,51.8219,49.6505016504452,8231,0.0000,1.0
16,2021-07-26,51.71,51.923,51.71,51.844,49.6716756345422,6218,0.0000,1.0
17,2021-07-27,51.991,52.0699,51.83,51.97,49.7923960868598,16133,0.0000,1.0
18,2021-07-28,51.695,52.03,51.695,52.0249,49.8449957125124,12820,0.0000,1.0
19,2021-07-29,52.0,52.0677,51.87,51.9648,49.7874139729546,8454,0.0000,1.0
20,2021-07-30,52.12,52.12,52.0227,52.0227,49.842887895091,3894,0.0000,1.0
