,0,1,2,3,4,5,6,7,8
0,2021-07-01,13.19,13.8493,13.175,13.21,13.21,4142,0.0000,1.0
1,2021-07-02,13.49,14.19,13.2331,13.55,13.55,5908,0.0000,1.0
2,2021-07-06,13.5,13.5,13.25,13.36,13.36,3574,0.0000,1.0
3,2021-07-07,13.24,13.42,13.2375,13.2375,13.2375,887,0.0000,1.0
4,2021-07-08,13.1,13.46,13.1,13.46,13.46,4771,0.0000,1.0
5,2021-07-09,13.28,13.37,13.1,13.1,13.1,2830,0.0000,1.0
6,2021-07-12,13.24,13.351,13.24,13.351,13.351,780,0.0000,1.0
7,2021-07-13,13.1,13.1499,13.1,13.1499,13.1499,1148,0.0000,1.0
8,2021-07-14,13.225,13.225,13.1,13.11,13.11,1613,0.0000,1.0
9,2021-07-15,13.2,13.2,13.01,13.01,13.01,3776,0.0000,1.0
10,2021-07-16,13.15,13.15,13.0301,13.06,13.06,1016,0.0000,1.0
11,2021-07-19,13.04,13.2599,13.01,13.04,13.04,3193,0.0000,1.0
12,2021-07-20,13.0,13.4197,13.0,13.1,13.1,3541,0.0000,1.0
13,2021-07-21,13.59,13.59,13.1,13.1,13.1,2705,0.0000,1.0
14,2021-07-22,13.07,13.27,13.07,13.1241,13.1241,1741,0.0000,1.0
15,2021-07-23,13.14,13.14,12.81,12.81,12.81,2910,0.0000,1.0
16,2021-07-26,13.27,13.27,13.27,13.27,13.27,283,0.0000,1.0
17,2021-07-27,13.0,13.0,12.86,12.9018,12.9018,1470,0.0000,1.0
18,2021-07-28,13.16,13.16,13.16,13.16,13.16,440,0.0000,1.0
19,2021-07-29,12.76,13.05,12.76,13.05,13.05,629,0.0000,1.0
20,2021-07-30,13.1115,13.1115,13.06,13.07,13.07,2998,0.0000,1.0
