,0,1,2,3,4,5,6,7,8
0,2021-07-01,13.95,14.07,13.95,14.0,13.2117819553169,308838,0.0000,1.0
1,2021-07-02,14.04,14.05,13.98,13.98,13.192907981095,216717,0.0000,1.0
2,2021-07-06,14.25,14.27,13.955,14.03,13.2400929166497,494458,0.0000,1.0
3,2021-07-07,14.15,14.25,14.05,14.08,13.2872778522044,444321,0.0000,1.0
4,2021-07-08,13.985,14.0,13.83,13.92,13.1362860584293,645101,0.0000,1.0
5,2021-07-09,13.96,14.06,13.94,14.05,13.2589668908716,357128,0.0000,1.0
6,2021-07-12,14.07,14.18,14.07,14.14,13.34389977487,271705,0.0000,1.0
7,2021-07-13,14.33,14.33,14.211,14.23,13.4288326588685,617640,0.0000,1.0
8,2021-07-14,14.36,14.36,14.165,14.19,13.3910847104247,685070,0.0000,1.0
9,2021-07-15,14.3,14.38,14.245,14.33,13.5232025299779,502771,0.0000,1.0
10,2021-07-16,14.42,14.44,14.33,14.35,13.5420765041998,356146,0.0000,1.0
11,2021-07-19,14.29,14.31,14.11,14.23,13.4288326588685,795038,0.0000,1.0
12,2021-07-20,14.5,14.61,14.455,14.51,13.6930682979748,922605,0.0000,1.0
13,2021-07-21,14.62,14.76,14.59,14.71,13.8818080401937,615268,0.0000,1.0
14,2021-07-22,15.0,15.05,14.73,14.78,13.9478669499702,1387166,0.0000,1.0
15,2021-07-23,14.8,14.92,14.8,14.9,14.0611107953015,1204671,0.0000,1.0
16,2021-07-26,14.5,14.54,14.38,14.47,13.6553203495311,669590,0.0000,1.0
17,2021-07-27,14.3,14.3284,14.195,14.29,13.4854545815342,520004,0.0000,1.0
18,2021-07-28,14.51,14.57,14.385,14.56,13.7402532335295,671201,0.0000,1.0
19,2021-07-29,14.66,14.73,14.62,14.7,13.8723710530827,422825,0.0000,1.0
20,2021-07-30,14.59,14.59,14.39,14.39,13.5798244526436,701329,0.0000,1.0
