,0,1,2,3,4,5,6,7,8
0,2021-07-01,89.7,89.9,89.61,89.7673,87.7697863770269,31076,0.2855,1.0
1,2021-07-02,89.97,89.97,89.76,89.9343,87.9330702713287,1714,0.0000,1.0
2,2021-07-06,89.74,89.74,88.9598,89.3995,87.4101707104147,3347,0.0000,1.0
3,2021-07-07,89.5,89.5,89.417,89.417,87.427281298141,488,0.0000,1.0
4,2021-07-08,88.12,88.87,87.71,88.3676,86.4012326832884,4284,0.0000,1.0
5,2021-07-09,89.8639,89.8639,89.8639,89.8639,87.8642368212757,54,0.0000,1.0
6,2021-07-12,89.75,89.944,89.54,89.8935,87.8931781582298,3273,0.0000,1.0
7,2021-07-13,89.75,89.75,88.855,88.855,86.8777869951611,1004,0.0000,1.0
8,2021-07-14,89.15,89.15,88.31,88.3426,86.3767889865367,1171,0.0000,1.0
9,2021-07-15,87.99,88.17,87.84,88.0564,86.0969575461223,6260,0.0000,1.0
10,2021-07-16,88.41,88.41,87.4002,87.4002,85.4553593937817,1508,0.0000,1.0
11,2021-07-19,86.11,86.15,85.69,86.15,84.2329790066189,2732,0.0000,1.0
12,2021-07-20,86.33,88.23,86.33,88.0793,86.119347972347,17692,0.0000,1.0
13,2021-07-21,88.39,88.999,88.39,88.9659,86.9862192339519,750,0.0000,1.0
14,2021-07-22,88.6922,88.6922,88.6922,88.6922,86.7186096419135,219,0.0000,1.0
15,2021-07-23,89.28,89.4359,89.28,89.4359,87.4457607328853,462,0.0000,1.0
16,2021-07-26,89.43,89.5149,89.43,89.5149,87.5230028146209,210,0.0000,1.0
17,2021-07-27,89.24,89.2464,88.8938,89.2464,87.2604775115069,1415,0.0000,1.0
18,2021-07-28,89.31,89.6946,89.31,89.6946,87.6987041068727,1959,0.0000,1.0
19,2021-07-29,89.99,90.3123,89.99,90.3123,88.3026589662156,431,0.0000,1.0
20,2021-07-30,90.26,90.26,89.9448,89.9448,87.9433366239645,4819,0.0000,1.0
