,0,1,2,3,4,5,6,7,8
0,2021-07-01,85.42,86.25,85.27,86.22,82.7962119844029,3903865,0.0000,1.0
1,2021-07-02,86.5,87.0,85.83,86.7,83.2571512299668,4186223,0.0000,1.0
2,2021-07-06,86.15,86.49,84.93,85.75,82.3448756397884,4139989,0.0000,1.0
3,2021-07-07,85.17,86.04,84.82,85.83,82.4216988473823,4127310,0.0000,1.0
4,2021-07-08,84.6,85.775,84.02,85.44,82.0471857103617,4665484,0.0000,1.0
5,2021-07-09,86.5,86.75,86.02,86.38,82.9498583995909,4556242,0.0000,1.0
6,2021-07-12,85.56,86.4,85.02,86.22,82.7962119844029,5464531,0.0000,1.0
7,2021-07-13,86.17,86.24,85.26,85.33,81.94155379992,4594994,0.0000,1.0
8,2021-07-14,85.18,85.885,84.46,84.91,81.5382319600517,3665710,0.0000,1.0
9,2021-07-15,84.09,85.525,83.94,84.98,81.6054522666964,3460763,0.0000,1.0
10,2021-07-16,85.62,85.75,83.3,83.53,80.2130316290556,4024081,0.0000,1.0
11,2021-07-19,81.8,81.96,79.72,81.05,77.8315121936425,9221325,0.0000,1.0
12,2021-07-20,81.3,85.13,81.02,84.8,81.4326000496099,7935201,0.0000,1.0
13,2021-07-21,85.265,86.955,85.05,86.58,83.1419164185758,5398537,0.0000,1.0
14,2021-07-22,86.27,86.5,85.19,85.82,82.4120959464331,4124382,0.0000,1.0
15,2021-07-23,86.73,86.73,85.61,85.81,82.4024930454838,2607880,0.0000,1.0
16,2021-07-26,85.73,86.2,85.42,85.95,82.5369336587733,3759808,0.0000,1.0
17,2021-07-27,87.6,89.46,87.411,88.22,84.7167921742522,8429681,0.0000,1.0
18,2021-07-28,89.12,89.12,86.9508,87.2,83.7372962774291,5517064,0.0000,1.0
19,2021-07-29,88.63,88.65,87.49,87.65,84.1694268201452,4131819,0.0000,1.0
20,2021-07-30,87.37,87.76,86.66,86.95,83.4972237536979,4443874,0.0000,1.0
