,0,1,2,3,4,5,6,7,8
0,2021-07-01,57.12,58.56,55.89,56.98,56.98,79527,0.0000,1.0
1,2021-07-02,57.25,57.78,56.585,57.23,57.23,48732,0.0000,1.0
2,2021-07-06,57.56,59.6,56.35,58.45,58.45,242271,0.0000,1.0
3,2021-07-07,58.64,58.91,55.045,55.69,55.69,104760,0.0000,1.0
4,2021-07-08,54.28,55.88,49.0176,55.69,55.69,95042,0.0000,1.0
5,2021-07-09,56.01,57.52,53.8875,57.33,57.33,49385,0.0000,1.0
6,2021-07-12,57.33,57.92,56.9875,57.57,57.57,83860,0.0000,1.0
7,2021-07-13,57.37,57.78,54.87,57.01,57.01,110480,0.0000,1.0
8,2021-07-14,57.71,57.72,56.51,56.8,56.8,75363,0.0000,1.0
9,2021-07-15,56.54,57.38,56.19,56.85,56.85,71855,0.0000,1.0
10,2021-07-16,57.57,58.2,55.21,55.41,55.41,123807,0.0000,1.0
11,2021-07-19,54.0,55.29,51.76,54.12,54.12,87933,0.0000,1.0
12,2021-07-20,54.5,56.75,53.97,55.32,55.32,154777,0.0000,1.0
13,2021-07-21,55.88,57.31,55.52,56.84,56.84,75768,0.0000,1.0
14,2021-07-22,56.76,56.95,54.32,54.72,54.72,55437,0.0000,1.0
15,2021-07-23,55.0,56.475,53.91,54.58,54.58,53903,0.0000,1.0
16,2021-07-26,54.98,56.79,53.9,56.64,56.64,74222,0.0000,1.0
17,2021-07-27,56.12,56.74,53.51,54.84,54.84,91916,0.0000,1.0
18,2021-07-28,56.47,57.005,54.0,56.73,56.73,67157,0.0000,1.0
19,2021-07-29,57.11,57.606,55.8,56.29,56.29,47994,0.0000,1.0
20,2021-07-30,56.14,56.85,54.21,55.56,55.56,58726,0.0000,1.0
