,0,1,2,3,4,5,6,7,8
0,2021-04-01,143.94,145.68,142.59,145.65,136.359349094287,214444,0.0000,1.0
1,2021-04-05,147.16,149.63,144.67,148.21,138.756053067383,248773,0.0000,1.0
2,2021-04-06,148.26,149.95,144.61,145.0,135.750810976119,344141,0.0000,1.0
3,2021-04-07,145.2,145.83,143.36,143.44,134.290319492514,260808,0.0000,1.0
4,2021-04-08,143.29,144.23,140.8001,141.99,132.932811382752,341064,0.0000,1.0
5,2021-04-09,141.65,143.65,140.7601,143.2,134.065628495036,282583,0.0000,1.0
6,2021-04-12,144.33,144.96,143.47,144.0,134.814598486628,163757,0.0000,1.0
7,2021-04-13,144.61,145.42,141.62,142.92,133.803488997978,197120,0.0000,1.0
8,2021-04-14,142.89,145.15,142.5,143.6,134.440113490832,193012,0.0000,1.0
9,2021-04-15,144.8,144.95,142.9,144.0,134.814598486628,158893,0.0000,1.0
10,2021-04-16,145.38,146.7054,144.4704,145.4,136.125295971915,238821,0.0000,1.0
11,2021-04-19,146.48,146.48,143.6235,143.97,134.786512111943,216698,0.0000,1.0
12,2021-04-20,143.8,145.65,140.55,142.67,133.569435875606,385084,0.0000,1.0
13,2021-04-21,142.0,147.245,141.64,146.45,137.10831908588,235332,0.0000,1.0
14,2021-04-22,147.07,147.915,145.45,145.92,136.61212646645,193204,0.0000,1.0
15,2021-04-23,146.12,149.4,145.61,148.66,139.177348687654,226661,0.0000,1.0
16,2021-04-26,149.78,150.72,147.12,147.17,137.782392078313,232106,0.0000,1.0
17,2021-04-27,148.32,150.09,146.63,149.58,140.038664177985,304013,0.0000,1.0
18,2021-04-28,148.84,150.027,148.05,148.19,138.737328817593,215737,0.0000,1.0
19,2021-04-29,149.1,149.1,146.14,148.07,138.624983318854,215262,0.0000,1.0
20,2021-04-30,146.69,147.73,144.19,144.43,135.217169857109,359420,0.0000,1.0
