,0,1,2,3,4,5,6,7,8
0,2021-04-01,16.06,16.3,15.91,16.07,15.2306802508661,224956,0.0000,1.0
1,2021-04-05,16.44,16.44,15.93,16.29,15.4391898747111,115921,0.0000,1.0
2,2021-04-06,16.5,16.55,16.18,16.19,15.3444127729634,253538,0.0000,1.0
3,2021-04-07,16.32,16.385,15.64,15.67,14.851571843875,161990,0.0000,1.0
4,2021-04-08,15.94,16.3,15.79,16.15,15.3065019322643,229113,0.0000,1.0
5,2021-04-09,15.77,15.93,15.7,15.77,14.9463489456228,126233,0.0000,1.0
6,2021-04-12,15.89,15.98,15.57,15.65,14.8326164235254,128222,0.0000,1.0
7,2021-04-13,15.52,15.92,15.49,15.63,14.8136610031759,83185,0.0000,1.0
8,2021-04-14,15.72,16.12,15.72,15.82,14.9937374964966,175895,0.0000,1.0
9,2021-04-15,16.14,16.24,15.83,16.18,15.3349350627886,2413320,0.0000,1.0
10,2021-04-16,16.02,16.5,15.68,15.84,15.0126929168462,723541,0.0000,1.0
11,2021-04-19,15.9,16.38,15.9,16.2,15.3538904831382,193305,0.0000,1.0
12,2021-04-20,16.68,16.79,16.43,16.6,15.7329988901292,149087,0.0000,1.0
13,2021-04-21,16.6,17.0,16.52,16.86,15.9794193546734,104698,0.0000,1.0
14,2021-04-22,16.8,17.2,16.76,17.16,16.2637506599167,151852,0.0000,1.0
15,2021-04-23,17.12,17.29,16.32,16.34,15.486578425585,241591,0.0000,1.0
16,2021-04-26,16.78,16.78,16.365,16.57,15.7045657596049,192212,0.0000,1.0
17,2021-04-27,16.66,16.92,16.34,16.34,15.486578425585,225879,0.0000,1.0
18,2021-04-28,16.66,16.97,16.61,16.86,15.9794193546734,164982,0.0000,1.0
19,2021-04-29,17.0,17.31,16.99,17.13,16.2353175293924,104494,0.0000,1.0
20,2021-04-30,17.03,17.12,16.38,16.38,15.5244892662841,322772,0.0000,1.0
