,0,1,2,3,4,5,6,7,8
0,2021-04-01,36.95,37.12,36.95,37.1,37.1,16999,0.0000,1.0
1,2021-04-05,37.29,37.364,37.28,37.31,37.31,7859,0.0000,1.0
2,2021-04-06,37.405,37.4599,37.27,37.27,37.27,11973,0.0000,1.0
3,2021-04-07,37.36,37.38,37.32,37.36,37.36,4408,0.0000,1.0
4,2021-04-08,37.455,37.52,37.42,37.43,37.43,4163,0.0000,1.0
5,2021-04-09,37.435,37.51,37.42,37.51,37.51,3512,0.0000,1.0
6,2021-04-12,37.46,37.64,37.45,37.5333,37.5333,3228,0.0000,1.0
7,2021-04-13,37.55,37.64,37.55,37.58,37.58,13855,0.0000,1.0
8,2021-04-14,37.53,37.56,37.47,37.47,37.47,2931,0.0000,1.0
9,2021-04-15,37.61,37.7326,37.61,37.7326,37.7326,10599,0.0000,1.0
10,2021-04-16,37.71,37.764,37.67,37.68,37.68,5856,0.0000,1.0
11,2021-04-19,37.66,37.66,37.56,37.56,37.56,8665,0.0000,1.0
12,2021-04-20,37.505,37.64,37.43,37.5761,37.5761,1217,0.0000,1.0
13,2021-04-21,37.528,37.705,37.528,37.705,37.705,5900,0.0000,1.0
14,2021-04-22,37.66,37.66,37.5157,37.5157,37.5157,12839,0.0000,1.0
15,2021-04-23,37.57,37.68,37.57,37.6506,37.6506,2904,0.0000,1.0
16,2021-04-26,37.7399,37.7399,37.7,37.7101,37.7101,2673,0.0000,1.0
17,2021-04-27,37.72,37.72,37.68,37.7099,37.7099,1570,0.0000,1.0
18,2021-04-28,37.72,37.72,37.6761,37.6761,37.6761,1650,0.0000,1.0
19,2021-04-29,37.67,37.71,37.645,37.71,37.71,20535,0.0000,1.0
20,2021-04-30,37.66,37.72,37.66,37.6709,37.6709,3235,0.0000,1.0
