,0,1,2,3,4,5,6,7,8
0,2021-04-01,9.9,9.97,9.8701,9.9,9.36754281619688,138673,0.0000,1.0
1,2021-04-05,9.96,10.0,9.9,9.96,9.42431580296171,979453,0.0000,1.0
2,2021-04-06,9.98,10.05,9.95,9.98,9.44324013188332,442805,0.0000,1.0
3,2021-04-07,10.0,10.0201,9.95,9.99,9.45270229634412,615901,0.0000,1.0
4,2021-04-08,10.0,10.0,9.95,9.99,9.45270229634412,157367,0.0000,1.0
5,2021-04-09,9.99,10.015,9.85,9.99,9.45270229634412,584416,0.0000,1.0
6,2021-04-12,9.93,9.99,9.91,9.94,9.4053914740401,158312,0.0000,1.0
7,2021-04-13,9.95,9.99,9.93,9.96,9.42431580296171,168921,0.0000,1.0
8,2021-04-14,9.95,9.99,9.92,9.99,9.45270229634412,261656,0.0000,1.0
9,2021-04-15,9.97,9.98,9.92,9.92,9.38646714511849,105342,0.0000,1.0
10,2021-04-16,9.92,10.091,9.9,9.93,9.39592930957929,359737,0.0000,1.0
11,2021-04-19,9.92,9.98,9.85,9.89,9.35808065173607,260454,0.0000,1.0
12,2021-04-20,9.88,9.98,9.865,9.95,9.4148536385009,217855,0.0000,1.0
13,2021-04-21,9.92,9.96,9.87,9.87,9.33915632281446,385855,0.0000,1.0
14,2021-04-22,9.91,9.99,9.9,9.96,9.42431580296171,405701,0.0000,1.0
15,2021-04-23,9.92,9.99,9.89,9.9,9.36754281619688,331193,0.0000,1.0
16,2021-04-26,9.91,9.965,9.9,9.92,9.38646714511849,163272,0.0000,1.0
17,2021-04-27,9.92,9.98,9.87,9.89,9.35808065173607,235783,0.0000,1.0
18,2021-04-28,9.9,9.9202,9.9,9.92,9.38646714511849,26880,0.0000,1.0
19,2021-04-29,9.93,9.97,9.87,9.96,9.42431580296171,164618,0.0000,1.0
20,2021-04-30,9.96,9.99,9.91,9.99,9.45270229634412,251042,0.0000,1.0
