,0,1,2,3,4,5,6,7,8
0,2021-04-01,25.05,25.3,24.92,25.3,24.2496109058427,3626,0.0000,1.0
1,2021-04-05,25.35,25.39,25.009,25.25,24.2016867736177,2490,0.0000,1.0
2,2021-04-06,25.01,25.42,25.0,25.1747,24.1295130304868,9507,0.0000,1.0
3,2021-04-07,25.29,25.29,25.0,25.14,24.0962536827227,11352,0.0000,1.0
4,2021-04-08,25.03,25.34,25.01,25.01,23.9716509389377,4226,0.0000,1.0
5,2021-04-09,25.11,25.24,24.98,25.24,24.1921019471727,9779,0.0000,1.0
6,2021-04-12,25.28,25.28,25.0,25.1,24.0579143769427,3834,0.0000,1.0
7,2021-04-13,25.0,25.42,24.31,25.04,24.0004054182727,10194,0.0000,1.0
8,2021-04-14,24.86,25.16,24.64,25.16,24.1154233356127,9143,0.0000,1.0
9,2021-04-15,25.01,25.44,24.98,25.28,24.2304412529527,9115,0.0000,1.0
10,2021-04-16,24.75,25.7,24.75,25.35,24.2975350380676,7025,0.0000,1.0
11,2021-04-19,25.45,25.8,25.25,25.61,24.5467405256376,8371,0.0000,1.0
12,2021-04-20,25.7,25.7,25.0401,25.35,24.2975350380676,7645,0.0000,1.0
13,2021-04-21,25.42,25.75,25.0101,25.3,24.2496109058427,5374,0.0000,1.0
14,2021-04-22,25.22,25.8,25.04,25.25,24.2016867736177,3883,0.0000,1.0
15,2021-04-23,25.0001,25.1,24.68,24.68,23.6553516662528,7132,0.0000,1.0
16,2021-04-26,24.95,24.9999,24.5,24.88,23.8470481951528,7683,0.0000,1.0
17,2021-04-27,24.89,24.9999,24.51,24.87,23.8374633687078,5667,0.0000,1.0
18,2021-04-28,24.87,25.0,24.29,24.7,23.6745213191428,13491,0.0000,1.0
19,2021-04-29,24.41,24.7372,24.4,24.57,23.5499185753579,3322,0.0000,1.0
20,2021-04-30,24.32,24.6699,24.3,24.5,23.4828247902429,4297,0.0000,1.0
