,0,1,2,3,4,5,6,7,8
0,2021-04-01,238.47,242.84,238.0501,242.35,238.023481636044,30337982,0.0000,1.0
1,2021-04-05,242.76,249.96,242.7,249.07,244.623513806847,36910609,0.0000,1.0
2,2021-04-06,247.61,249.4,246.88,247.86,243.435115157045,22931923,0.0000,1.0
3,2021-04-07,247.81,250.93,247.19,249.9,245.438696351753,22719835,0.0000,1.0
4,2021-04-08,252.77,254.139,252.0,253.25,248.72889096071,23625197,0.0000,1.0
5,2021-04-09,252.87,255.99,252.44,255.85,251.282474836319,24326833,0.0000,1.0
6,2021-04-12,254.71,257.67,254.62,255.91,251.341403694986,27148668,0.0000,1.0
7,2021-04-13,257.2573,259.19,256.83,258.49,253.875344617706,23837469,0.0000,1.0
8,2021-04-14,257.475,258.83,255.16,255.59,251.027116448758,23070938,0.0000,1.0
9,2021-04-15,257.931,259.93,257.73,259.5,254.867313738615,25627481,0.0000,1.0
10,2021-04-16,259.47,261.0,257.6014,260.74,256.085176817751,24878582,0.0000,1.0
11,2021-04-19,260.19,261.48,257.821,258.74,254.120881528822,23209260,0.0000,1.0
12,2021-04-20,257.82,260.2,256.84,258.26,253.649450659479,19722875,0.0000,1.0
13,2021-04-21,258.94,260.68,257.25,260.58,255.928033194637,24030383,0.0000,1.0
14,2021-04-22,260.21,261.78,255.64,257.17,252.578909727012,25606152,0.0000,1.0
15,2021-04-23,257.88,261.51,257.27,261.15,256.487857351982,21499286,0.0000,1.0
16,2021-04-26,261.66,262.435,260.17,261.55,256.880716409768,19763346,0.0000,1.0
17,2021-04-27,261.585,263.19,260.12,261.97,257.293218420443,31014213,0.0000,1.0
18,2021-04-28,256.078,256.5399,252.95,254.56,250.015504374959,46903119,0.0000,1.0
19,2021-04-29,255.46,256.1,249.0,252.51,248.002101703806,40589023,0.0000,1.0
20,2021-04-30,249.74,253.08,249.6,252.18,247.677992981133,30945098,0.0000,1.0
