,0,1,2,3,4,5,6,7,8
0,2021-04-01,231.3,235.0,227.59,232.74,222.861640195608,3787055,0.0000,1.0
1,2021-04-05,235.0,235.661,232.37,233.71,223.79046975215,2323584,0.0000,1.0
2,2021-04-06,232.5,236.68,230.23,230.64,220.850772083505,2614532,0.0000,1.0
3,2021-04-07,231.96,234.1856,229.35,230.41,220.630534147417,2449613,0.0000,1.0
4,2021-04-08,230.13,231.05,227.17,230.48,220.697563084488,2158852,0.0000,1.0
5,2021-04-09,231.3,232.2,227.54,230.75,220.956103270329,2482888,0.0000,1.0
6,2021-04-12,230.3,231.3,228.9307,230.93,221.128463394224,1688201,0.0000,1.0
7,2021-04-13,233.41,233.5,228.045,229.35,219.615524528928,2286434,0.0000,1.0
8,2021-04-14,229.6,234.2199,229.55,232.58,222.70843119659,2491044,0.0000,1.0
9,2021-04-15,233.15,233.4399,230.74,232.52,222.650977821959,1860155,0.0000,1.0
10,2021-04-16,234.62,235.94,232.27,233.36,223.4553250668,2128405,0.0000,1.0
11,2021-04-19,232.9,233.1,229.91,232.39,222.526495510257,1712648,0.0000,1.0
12,2021-04-20,230.9,231.3,225.5959,227.63,217.968527789491,2815782,0.0000,1.0
13,2021-04-21,227.32,232.61,226.02,232.46,222.593524447327,1977712,0.0000,1.0
14,2021-04-22,233.25,233.43,228.77,228.89,219.175048656753,2410653,0.0000,1.0
15,2021-04-23,229.36,231.65,227.88,230.11,221.329550205434,3461030,1.0300,1.0
16,2021-04-26,230.57,232.85,229.96,230.56,221.762379276715,1864837,0.0000,1.0
17,2021-04-27,230.29,230.86,228.08,230.34,221.550773952978,1959291,0.0000,1.0
18,2021-04-28,230.05,233.715,229.38,232.3,223.435985019001,2965333,0.0000,1.0
19,2021-04-29,235.0,235.2,223.2,227.47,218.790286320586,5442416,0.0000,1.0
20,2021-04-30,225.52,228.39,224.88,228.11,219.405865444186,3953489,0.0000,1.0
