,0,1,2,3,4,5,6,7,8
0,2021-04-01,60.92,60.92,59.89,60.5184,20.1728,8915,0.0000,1.0
1,2021-04-05,62.01,62.88,61.79,62.53,20.8433333333333,16924,0.0000,1.0
2,2021-04-06,62.28,62.28,61.8301,62.0499,20.6833,6809,0.0000,1.0
3,2021-04-07,61.94,61.94,61.07,61.2551,20.4183666666667,15050,0.0000,1.0
4,2021-04-08,61.58,61.9,61.58,61.7419,20.5806333333333,2449,0.0000,1.0
5,2021-04-09,61.02,61.48,61.0,61.3048,20.4349333333333,4558,0.0000,1.0
6,2021-04-12,60.96,60.96,60.53,60.6276,20.2092,4005,0.0000,1.0
7,2021-04-13,61.26,61.26,60.6946,61.0011,20.3337,7689,0.0000,1.0
8,2021-04-14,61.72,62.42,61.64,61.9899,20.6633,18234,0.0000,1.0
9,2021-04-15,63.01,63.9899,63.01,63.95,21.3166666666667,23324,0.0000,1.0
10,2021-04-16,63.63,63.63,62.8,63.0374,21.0124666666667,22675,0.0000,1.0
11,2021-04-19,64.78,64.78,63.89,64.06,21.3533333333333,13599,0.0000,1.0
12,2021-04-20,64.23,64.67,63.3915,63.685,21.2283333333333,6740,0.0000,1.0
13,2021-04-21,64.44,64.91,64.0838,64.9,21.6333333333333,8669,0.0000,1.0
14,2021-04-22,64.9,64.9,64.27,64.3448,21.4482666666667,19817,0.0000,1.0
15,2021-04-23,65.22,65.6093,65.0966,65.51,21.8366666666667,13555,0.0000,1.0
16,2021-04-26,66.43,67.11,66.43,67.11,22.37,35442,0.0000,1.0
17,2021-04-27,67.71,67.74,67.28,67.69,22.5633333333333,34211,0.0000,1.0
18,2021-04-28,67.61,68.1269,67.26,68.07,22.69,23543,0.0000,1.0
19,2021-04-29,68.59,68.59,67.3401,67.74,22.58,18136,0.0000,1.0
20,2021-04-30,68.04,68.04,67.1,67.25,22.4166666666667,12043,0.0000,1.0
