,0,1,2,3,4,5,6,7,8
0,2021-04-01,133.76,133.93,132.27,133.23,115.53804715188,4074161,0.0000,1.0
1,2021-04-05,133.64,136.69,133.4,135.93,117.879507238272,5471616,0.0000,1.0
2,2021-04-06,135.58,135.64,134.09,134.22,116.396582516891,3620964,0.0000,1.0
3,2021-04-07,133.84,134.94,133.78,134.93,117.012299798868,2976136,0.0000,1.0
4,2021-04-08,134.57,135.6299,134.16,135.12,117.177069212355,4087228,0.0000,1.0
5,2021-04-09,134.87,135.74,134.71,135.73,117.706065750392,3023916,0.0000,1.0
6,2021-04-12,135.02,135.37,133.85,134.59,116.71744926947,3753959,0.0000,1.0
7,2021-04-13,133.0,133.62,130.38,131.18,113.7602719011,8033530,0.0000,1.0
8,2021-04-14,131.305,132.78,130.52,132.63,115.017722688237,5868049,0.0000,1.0
9,2021-04-15,133.28,133.87,132.22,132.58,114.974362316267,3883955,0.0000,1.0
10,2021-04-16,133.0,134.1,132.95,133.59,115.850241830066,5291756,0.0000,1.0
11,2021-04-19,133.6,133.815,132.58,133.12,115.442654333545,8198582,0.0000,1.0
12,2021-04-20,137.07,139.77,136.7,138.16,119.813379828145,15480579,0.0000,1.0
13,2021-04-21,138.06,143.73,137.71,143.55,124.487627926536,11909005,0.0000,1.0
14,2021-04-22,143.7,144.74,141.0,141.28,122.519067039087,7101368,0.0000,1.0
15,2021-04-23,141.31,143.61,140.95,142.43,123.516355594403,4556700,0.0000,1.0
16,2021-04-26,142.42,143.63,141.48,141.57,122.770557196515,4710763,0.0000,1.0
17,2021-04-27,141.69,142.56,140.75,142.01,123.152128469853,3884037,0.0000,1.0
18,2021-04-28,142.92,143.4,142.1,143.0,124.010663834863,3768129,0.0000,1.0
19,2021-04-29,144.13,148.74,142.98,144.24,125.086001059725,4353880,0.0000,1.0
20,2021-04-30,143.7,143.83,140.55,141.88,123.03939150273,8872181,0.0000,1.0
