,0,1,2,3,4,5,6,7,8
0,2021-04-01,135.05,135.48,133.33,134.28,127.739218845158,9117845,0.0000,1.0
1,2021-04-05,134.96,137.25,134.73,136.45,129.803518107104,8279156,0.0000,1.0
2,2021-04-06,136.0,137.02,135.64,136.5,129.851082606227,6180642,0.0000,1.0
3,2021-04-07,137.12,137.33,136.25,136.74,130.079392202018,10244622,0.0000,1.0
4,2021-04-08,136.9,137.6327,136.59,137.26,130.574062992899,6190528,0.0000,1.0
5,2021-04-09,136.51,137.27,135.56,136.37,129.727414908507,5855637,0.0000,1.0
6,2021-04-12,136.5,137.04,135.71,136.92,130.250624398861,6441042,0.0000,1.0
7,2021-04-13,136.02,136.3899,134.835,135.11,128.528789530603,9161190,0.0000,1.0
8,2021-04-14,135.52,135.79,134.58,135.6,128.99492162201,7584034,0.0000,1.0
9,2021-04-15,135.97,137.76,135.87,137.24,130.55503719325,7945349,0.0000,1.0
10,2021-04-16,137.61,137.9,136.88,137.25,130.564550093074,7708478,0.0000,1.0
11,2021-04-19,136.94,137.08,135.39,136.61,129.955724504298,9149433,0.0000,1.0
12,2021-04-20,134.84,138.59,133.53,137.75,131.040195084306,10040612,0.0000,1.0
13,2021-04-21,137.89,138.57,136.6,136.85,130.184034100089,8465869,0.0000,1.0
14,2021-04-22,135.37,135.79,134.06,134.63,128.899602365767,7338314,0.8698,1.0
15,2021-04-23,134.93,135.08,133.25,133.94,128.238971558128,6708718,0.0000,1.0
16,2021-04-26,133.49,133.76,131.17,131.26,125.673043203822,9910569,0.0000,1.0
17,2021-04-27,131.24,131.89,130.295,131.18,125.596448327574,8297033,0.0000,1.0
18,2021-04-28,131.71,131.8497,130.88,131.4,125.807084237256,6262789,0.0000,1.0
19,2021-04-29,131.31,132.985,131.31,132.51,126.869838145196,6786955,0.0000,1.0
20,2021-04-30,132.75,133.67,132.265,133.42,127.741104862517,9188831,0.0000,1.0
