,0,1,2,3,4,5,6,7,8
0,2021-04-01,40.97,40.97,40.52,40.91,39.5934385562469,142796,0.0000,1.0
1,2021-04-05,41.34,41.43,41.085,41.34,40.0096003401429,375605,0.0000,1.0
2,2021-04-06,41.36,41.55,41.31,41.35,40.0192785211637,121096,0.0000,1.0
3,2021-04-07,41.51,41.51,41.185,41.23,39.9031403489137,119772,0.0000,1.0
4,2021-04-08,41.42,41.42,41.01,41.225,39.8983012584032,165603,0.0000,1.0
5,2021-04-09,41.39,41.6,41.2648,41.6,40.2612330466847,62368,0.0000,1.0
6,2021-04-12,41.72,41.72,41.54,41.68,40.3386584948514,70901,0.0000,1.0
7,2021-04-13,41.7,41.7,41.25,41.4,40.0676694262679,165336,0.0000,1.0
8,2021-04-14,41.58,41.79,41.4496,41.56,40.2225203226013,75784,0.0000,1.0
9,2021-04-15,41.85,41.88,41.65,41.84,40.4935093911848,237253,0.0000,1.0
10,2021-04-16,42.19,42.369,42.08,42.27,40.9096711750808,226650,0.0000,1.0
11,2021-04-19,42.42,42.425,41.997,42.105,40.749981188237,207582,0.0000,1.0
12,2021-04-20,42.15,42.15,41.5401,41.71,40.3676930379139,251910,0.0000,1.0
13,2021-04-21,41.78,42.24,41.7725,42.21,40.8516020889558,199393,0.0000,1.0
14,2021-04-22,42.37,42.37,41.8,41.88,40.5322221152681,139918,0.0000,1.0
15,2021-04-23,42.05,42.309,41.74,42.17,40.8128893648724,141086,0.0000,1.0
16,2021-04-26,42.35,42.35,41.98,42.02,40.6677166495598,132778,0.0000,1.0
17,2021-04-27,41.98,42.22,41.94,42.08,40.7257857356849,158418,0.0000,1.0
18,2021-04-28,42.22,42.24,42.0667,42.11,40.7548202787474,208443,0.0000,1.0
19,2021-04-29,42.35,42.4133,42.05,42.34,40.9774184422266,146478,0.0000,1.0
20,2021-04-30,42.19,42.269,41.9,41.99,40.6386821064973,100726,0.0000,1.0
