,0,1,2,3,4,5,6,7,8
0,2021-04-01,58.02,58.39,57.735,58.3,52.5970670863419,12885075,0.0000,1.0
1,2021-04-05,58.53,59.13,58.46,58.87,53.1113094232067,14326323,0.0000,1.0
2,2021-04-06,58.81,59.11,58.68,59.11,53.3278325124129,12198315,0.0000,1.0
3,2021-04-07,59.13,59.46,58.785,59.0,53.2285927631934,13218407,0.0000,1.0
4,2021-04-08,58.04,58.13,57.5326,57.6,52.5316590698109,16472396,0.6275,1.0
5,2021-04-09,57.6,57.8,57.25,57.49,52.4313381931151,13871989,0.0000,1.0
6,2021-04-12,57.66,57.885,57.425,57.54,52.4769385916132,19564560,0.0000,1.0
7,2021-04-13,57.37,57.76,57.16,57.62,52.5498992292101,15489076,0.0000,1.0
8,2021-04-14,57.5,58.13,57.293,57.7,52.6228598668071,13890134,0.0000,1.0
9,2021-04-15,57.56,57.91,57.54,57.7,52.6228598668071,13338438,0.0000,1.0
10,2021-04-16,58.07,58.48,57.8,58.28,53.1518244893851,19866192,0.0000,1.0
11,2021-04-19,58.5,58.71,58.09,58.39,53.2521453660809,11955362,0.0000,1.0
12,2021-04-20,58.12,58.54,57.97,58.39,53.2521453660809,16673643,0.0000,1.0
13,2021-04-21,58.4,58.84,58.05,58.14,53.0241433735904,18310063,0.0000,1.0
14,2021-04-22,57.94,58.09,57.135,57.28,52.2398165194231,20921933,0.0000,1.0
15,2021-04-23,57.13,57.47,56.78,57.3,52.2580566788223,18103499,0.0000,1.0
16,2021-04-26,57.36,57.39,56.85,56.94,51.929733809636,15073593,0.0000,1.0
17,2021-04-27,56.58,56.72,56.2,56.32,51.3642888682595,21858610,0.0000,1.0
18,2021-04-28,56.37,56.66,56.34,56.43,51.4646097449554,12862540,0.0000,1.0
19,2021-04-29,56.55,57.515,56.53,57.32,52.2762968382215,18169162,0.0000,1.0
20,2021-04-30,57.35,57.86,56.9615,57.79,52.7049405841037,16861522,0.0000,1.0
