,0,1,2,3,4,5,6,7,8
0,2021-04-01,80.97,82.6401,80.865,81.99,78.5005671228658,53440,0.0000,1.0
1,2021-04-05,82.85,82.98,81.48,82.34,78.8356713854954,44969,0.0000,1.0
2,2021-04-06,82.44,83.45,81.54,81.64,78.1654628602361,66007,0.0000,1.0
3,2021-04-07,81.85,82.0,80.07,80.22,76.8058969947102,75588,0.0000,1.0
4,2021-04-08,80.59,81.15,79.7925,80.44,77.0165339597917,87942,0.0000,1.0
5,2021-04-09,80.45,81.84,80.45,81.44,77.9739747101621,40703,0.0000,1.0
6,2021-04-12,81.44,82.81,81.1401,81.52,78.0505699701917,57934,0.0000,1.0
7,2021-04-13,81.62,82.39,79.47,80.43,77.006959552288,78092,0.0000,1.0
8,2021-04-14,78.87,82.24,78.87,81.04,78.007485136425,51788,0.4350,1.0
9,2021-04-15,81.7,81.93,80.4,81.11,78.0748657380977,28898,0.0000,1.0
10,2021-04-16,81.75,83.16,81.425,82.3,79.2203359665323,65022,0.0000,1.0
11,2021-04-19,82.09,82.09,80.22,81.38,78.3347623445492,61917,0.0000,1.0
12,2021-04-20,81.12,81.94,78.7,79.69,76.7080021041672,72122,0.0000,1.0
13,2021-04-21,79.91,81.7,79.71,81.22,78.1807495407261,79510,0.0000,1.0
14,2021-04-22,81.72,81.72,80.21,80.54,77.5261951244777,64796,0.0000,1.0
15,2021-04-23,81.03,82.65,81.03,81.83,78.7679233553018,37390,0.0000,1.0
16,2021-04-26,81.84,82.71,81.28,82.01,78.9411877596029,75342,0.0000,1.0
17,2021-04-27,82.43,83.88,81.48,81.93,78.8641813576913,44076,0.0000,1.0
18,2021-04-28,81.42,83.7785,81.245,83.23,80.1155353887544,47343,0.0000,1.0
19,2021-04-29,79.5,83.63,78.99,82.26,79.1818327655765,105030,0.0000,1.0
20,2021-04-30,82.02,83.2,79.9967,81.98,78.912310358886,101629,0.0000,1.0
