,0,1,2,3,4,5,6,7,8
0,2021-04-01,59.72,60.79,59.42,59.79,59.089159640316,946782,0.0000,1.0
1,2021-04-05,61.65,61.75,60.31,60.52,59.8106028003332,1269708,0.0000,1.0
2,2021-04-06,60.4,60.4,59.64,60.06,59.3559947816922,593942,0.0000,1.0
3,2021-04-07,60.22,60.38,58.63,58.82,58.1305296879643,570456,0.0000,1.0
4,2021-04-08,59.58,59.72,58.92,59.28,58.5851377066053,721825,0.0000,1.0
5,2021-04-09,59.18,59.3,58.6604,58.97,58.2787714331733,448942,0.0000,1.0
6,2021-04-12,59.01,59.1,57.9,58.04,57.3596726128774,717536,0.0000,1.0
7,2021-04-13,58.8,59.92,58.8,59.85,59.1484563383996,752210,0.0000,1.0
8,2021-04-14,61.29,61.63,61.01,61.06,60.3442730830857,834217,0.0000,1.0
9,2021-04-15,62.0,62.25,61.09,61.27,60.5518115263784,519601,0.0000,1.0
10,2021-04-16,61.37,61.5,60.3,60.73,60.0181412436259,795501,0.0000,1.0
11,2021-04-19,62.21,63.05,61.91,62.67,61.9354011483292,922700,0.0000,1.0
12,2021-04-20,62.45,62.46,60.82,61.32,60.601225441448,687952,0.0000,1.0
13,2021-04-21,61.42,62.34,60.99,62.26,61.5302070447579,600729,0.0000,1.0
14,2021-04-22,62.57,62.75,61.6377,61.96,61.2337235543398,542166,0.0000,1.0
15,2021-04-23,62.38,63.63,62.27,63.27,62.5283681291653,814099,0.0000,1.0
16,2021-04-26,63.44,63.8,62.9,63.69,62.9434450157506,793983,0.0000,1.0
17,2021-04-27,63.37,63.51,62.68,62.97,62.2318846387473,603239,0.0000,1.0
18,2021-04-28,63.28,63.72,63.0,63.49,62.7457893554719,460272,0.0000,1.0
19,2021-04-29,64.1,64.25,62.73,63.3,62.5580164782071,580075,0.0000,1.0
20,2021-04-30,62.92,63.9,62.902,63.59,62.8446171856112,439201,0.0000,1.0
