,0,1,2,3,4,5,6,7,8
0,2021-04-01,178.38,179.89,178.38,179.75,176.332380086382,444423,0.0000,1.0
1,2021-04-05,181.77,181.94,179.26,180.23,176.803253757822,565726,0.0000,1.0
2,2021-04-06,180.16,182.17,180.16,181.08,177.637092550999,333451,0.0000,1.0
3,2021-04-07,181.08,181.22,178.83,179.25,175.841886678631,403305,0.0000,1.0
4,2021-04-08,180.42,181.1962,179.1,181.15,177.705761628084,234948,0.0000,1.0
5,2021-04-09,180.99,181.56,180.04,181.39,177.941198463804,300339,0.0000,1.0
6,2021-04-12,181.37,181.74,179.7555,181.23,177.784240573324,293594,0.0000,1.0
7,2021-04-13,181.49,182.5799,180.5432,182.2,178.73579778436,232869,0.0000,1.0
8,2021-04-14,182.62,184.7705,181.99,182.48,179.010474092701,251269,0.0000,1.0
9,2021-04-15,184.04,184.2479,182.684,184.12,180.619292470123,252535,0.0000,1.0
10,2021-04-16,184.91,184.929,182.7942,183.76,180.266137216542,433719,0.0000,1.0
11,2021-04-19,182.99,183.85,180.64,181.77,178.313973453695,1421824,0.0000,1.0
12,2021-04-20,181.16,181.79,177.4466,178.69,175.29253406195,541475,0.0000,1.0
13,2021-04-21,178.65,182.19,177.5,182.19,178.725987916205,723228,0.0000,1.0
14,2021-04-22,182.55,184.58,181.05,181.78,178.32378332185,604928,0.0000,1.0
15,2021-04-23,182.314,185.46,182.314,185.02,181.502180604074,317272,0.0000,1.0
16,2021-04-26,185.91,187.47,185.5,187.11,183.552443048472,332767,0.0000,1.0
17,2021-04-27,187.6,187.9466,186.43,187.29,183.729020675263,267232,0.0000,1.0
18,2021-04-28,186.89,187.6575,186.04,187.2,183.640731861867,185807,0.0000,1.0
19,2021-04-29,188.69,188.69,184.52,186.17,182.630315441901,247680,0.0000,1.0
20,2021-04-30,184.49,186.1322,183.65,184.06,180.560433261193,289672,0.0000,1.0
