,0,1,2,3,4,5,6,7,8
0,2021-04-01,13.47,13.49,13.442,13.49,12.7563893626522,5341,0.0000,1.0
1,2021-04-05,13.475,13.5,13.475,13.5,12.765845544537,1028,0.0000,1.0
2,2021-04-06,13.52,13.5301,13.52,13.5301,12.7943086520104,1028,0.0000,1.0
3,2021-04-07,13.5277,13.5277,13.501,13.52,12.7847579083067,2640,0.0000,1.0
4,2021-04-08,13.5451,13.56,13.545,13.545,12.8083983630188,1121,0.0000,1.0
5,2021-04-09,13.564,13.59,13.555,13.5751,12.8368614704922,13905,0.0000,1.0
6,2021-04-12,13.5842,13.6,13.53,13.5699,12.8319442559121,1426160,0.0000,1.0
7,2021-04-13,13.62,13.62,13.57,13.5849,12.8461285287393,8691,0.0000,1.0
8,2021-04-14,13.5835,13.61,13.571,13.5752,12.836956032311,30562,0.0000,1.0
9,2021-04-15,13.642,13.68,13.642,13.6557,12.913078296484,43242,0.0000,1.0
10,2021-04-16,13.6527,13.67,13.649,13.6549,12.9123218019332,4686,0.0000,1.0
11,2021-04-19,13.639,13.64,13.56,13.6218,12.8810218398944,1267610,0.0000,1.0
12,2021-04-20,13.6017,13.61,13.59,13.5967,12.8572868233635,139628,0.0000,1.0
13,2021-04-21,13.61,13.6399,13.61,13.623,12.8821565817206,27686,0.0000,1.0
14,2021-04-22,13.7,13.7,13.6,13.6202,12.8795088507928,15235,0.0000,1.0
15,2021-04-23,13.635,13.69,13.635,13.67,12.9266006365793,8199,0.0000,1.0
16,2021-04-26,13.72,13.72,13.665,13.665,12.9218725456369,6419,0.0000,1.0
17,2021-04-27,13.655,13.67,13.62,13.6397,12.8979484054683,12448,0.0000,1.0
18,2021-04-28,13.652,13.659,13.611,13.645,12.9029601818672,22249,0.0000,1.0
19,2021-04-29,13.615,13.6535,13.6001,13.6402,12.8984212145625,8181,0.0000,1.0
20,2021-04-30,13.61,13.6201,13.61,13.6201,12.879414288974,433,0.0000,1.0
