,0,1,2,3,4,5,6,7,8
0,2021-04-01,96.27,96.27,93.49,94.6,92.6892409518818,50391,0.0000,1.0
1,2021-04-05,95.62,96.94,95.31,96.6,94.64884435467,41382,0.0000,1.0
2,2021-04-06,96.54,98.43,96.14,96.2,94.2569236741124,33330,0.0000,1.0
3,2021-04-07,96.3,97.35,94.9,95.4,93.4730823129971,33583,0.0000,1.0
4,2021-04-08,95.42,95.4905,93.77,95.24,93.316314040774,24396,0.0000,1.0
5,2021-04-09,95.43,96.56,94.9,96.42,94.4724800484191,23062,0.0000,1.0
6,2021-04-12,96.36,96.72,95.44,96.52,94.5704602185585,16487,0.0000,1.0
7,2021-04-13,95.89,98.0,93.62,94.57,92.65984690084,25058,0.0000,1.0
8,2021-04-14,94.9,96.71,94.9,95.65,93.7180327383456,21974,0.0000,1.0
9,2021-04-15,96.13,96.37,94.36,95.75,93.816012908485,21604,0.0000,1.0
10,2021-04-16,96.74,97.19,95.44,96.11,94.1687415209869,29741,0.0000,1.0
11,2021-04-19,95.8,95.95,94.4,95.43,93.5024763640389,23134,0.0000,1.0
12,2021-04-20,94.83,95.86,92.46,93.35,91.4644888251392,28087,0.0000,1.0
13,2021-04-21,93.62,97.94,93.62,95.91,93.9727811807081,46571,0.0000,1.0
14,2021-04-22,96.03,96.31,93.764,94.83,92.9145953432025,21827,0.0000,1.0
15,2021-04-23,95.06,97.01,94.85,97.0,95.0407650352277,57228,0.0000,1.0
16,2021-04-26,97.53,97.86,97.03,97.74,95.7658182942593,46006,0.0000,1.0
17,2021-04-27,97.93,98.27,97.32,97.91,95.9323845834963,31177,0.0000,1.0
18,2021-04-28,97.49,98.8759,97.49,97.56,95.5894539880084,26519,0.0000,1.0
19,2021-04-29,98.25,98.32,95.64,96.42,94.4724800484191,32027,0.0000,1.0
20,2021-04-30,95.07,95.46,94.2617,94.82,92.9047973261885,48486,0.0000,1.0
