,0,1,2,3,4,5,6,7,8
0,2021-04-01,64.725,64.89,63.575,64.55,60.1391556835463,31416250,0.0000,1.0
1,2021-04-05,64.95,66.74,64.7,66.54,61.9931745806843,27947521,0.0000,1.0
2,2021-04-06,66.0616,66.575,65.29,65.56,61.0801401489279,28771404,0.0000,1.0
3,2021-04-07,65.67,66.57,65.36,66.25,61.7229909223074,17793257,0.0000,1.0
4,2021-04-08,66.97,67.29,66.36,67.05,62.4683251523126,22224223,0.0000,1.0
5,2021-04-09,66.7976,68.4,66.63,68.26,63.5956431751955,27177096,0.0000,1.0
6,2021-04-12,68.2,68.49,64.71,65.405,60.9357316418644,51266884,0.0000,1.0
7,2021-04-13,65.61,65.6346,64.21,65.22,60.7633731011757,26821990,0.0000,1.0
8,2021-04-14,65.31,65.38,63.84,64.19,59.8037552800439,25768415,0.0000,1.0
9,2021-04-15,63.97,65.215,63.6799,65.02,60.5770395436744,24927676,0.0000,1.0
10,2021-04-16,65.33,65.52,64.57,64.75,60.3254892410476,24625458,0.0000,1.0
11,2021-04-19,64.7,64.74,63.07,63.63,59.2820213190403,23997675,0.0000,1.0
12,2021-04-20,63.64,63.76,62.41,62.7,58.4155702766592,19872123,0.0000,1.0
13,2021-04-21,62.79,63.775,62.3,63.7,59.3472380641658,24364209,0.0000,1.0
14,2021-04-22,63.35,63.91,62.28,62.57,58.2944534642834,38257616,0.0000,1.0
15,2021-04-23,59.16,60.0,57.9,59.24,55.1919997318866,77519832,0.0000,1.0
16,2021-04-26,59.1,59.52,58.46,58.76,54.7447991938835,39645910,0.0000,1.0
17,2021-04-27,58.555,58.63,57.77,57.97,54.0087816417534,38167700,0.0000,1.0
18,2021-04-28,57.52,58.16,57.15,57.62,53.6826979161261,30387352,0.0000,1.0
19,2021-04-29,57.88,58.3,57.47,58.28,54.2975986558804,23290618,0.0000,1.0
20,2021-04-30,57.61,58.43,57.07,57.53,53.5988478152505,30731840,0.0000,1.0
