,0,1,2,3,4,5,6,7,8
0,2021-04-01,19.0,19.5,18.94,19.5,18.7642728263262,1785940,0.0000,1.0
1,2021-04-05,19.66,19.8,19.45,19.8,19.0529539467312,1369950,0.0000,1.0
2,2021-04-06,19.78,20.21,19.78,20.2,19.4378621072713,1388878,0.0000,1.0
3,2021-04-07,20.27,20.33,19.76,19.9,19.1491809868663,1552892,0.0000,1.0
4,2021-04-08,19.98,20.45,19.72,20.44,19.6688070035953,1771887,0.0000,1.0
5,2021-04-09,20.46,20.59,20.05,20.4,19.6303161875413,1326353,0.0000,1.0
6,2021-04-12,20.5,20.84,20.465,20.61,19.8323929718248,1522042,0.0000,1.0
7,2021-04-13,20.55,20.65,19.95,20.31,19.5437118514198,1028600,0.0000,1.0
8,2021-04-14,20.32,20.67,20.2,20.43,19.6591842995818,1728627,0.0000,1.0
9,2021-04-15,20.6,21.017,20.55,20.97,20.1788103163108,1260805,0.0000,1.0
10,2021-04-16,21.14,21.445,21.01,21.41,20.6022092929048,1298324,0.0000,1.0
11,2021-04-19,21.5,21.515,20.825,20.88,20.0922059801893,1597264,0.0000,1.0
12,2021-04-20,20.79,20.94,20.62,20.65,19.8708837878788,926120,0.0000,1.0
13,2021-04-21,20.71,21.32,20.71,21.2,20.4001325086213,1291211,0.0000,1.0
14,2021-04-22,21.23,21.275,20.94,21.16,20.3616416925673,1246504,0.0000,1.0
15,2021-04-23,21.3,21.3,20.95,20.96,20.1691876122973,1149362,0.0000,1.0
16,2021-04-26,21.17,21.17,20.83,20.87,20.0825832761758,817553,0.0000,1.0
17,2021-04-27,20.97,21.04,20.84,20.9,20.1114513882163,1111228,0.0000,1.0
18,2021-04-28,20.86,20.94,20.52,20.54,19.7650340437303,789184,0.0000,1.0
19,2021-04-29,20.79,20.79,20.39,20.48,19.7072978196493,1069244,0.0000,1.0
20,2021-04-30,20.4,20.481,20.06,20.06,19.3031442510823,1470208,0.0000,1.0
