,0,1,2,3,4,5,6,7,8
0,2021-04-01,131.09,132.54,131.09,132.45,130.410185914969,132573,0.0000,1.0
1,2021-04-05,133.53,135.05,133.265,134.82,132.74368641039,190439,0.0000,1.0
2,2021-04-06,134.74,135.8,134.72,135.54,133.452597953303,108155,0.0000,1.0
3,2021-04-07,135.37,136.405,135.37,136.24,134.141817508912,82960,0.0000,1.0
4,2021-04-08,136.8,136.95,135.9979,136.73,134.624271197839,79914,0.0000,1.0
5,2021-04-09,136.25,136.86,135.77,136.81,134.703039147051,92153,0.0000,1.0
6,2021-04-12,136.42,136.4457,135.4,136.09,133.994127604139,208378,0.0000,1.0
7,2021-04-13,136.24,136.5494,135.991,136.18,134.082741547003,324863,0.0000,1.0
8,2021-04-14,136.18,136.52,134.98,135.23,133.147372150104,72861,0.0000,1.0
9,2021-04-15,136.07,137.1055,135.89,136.83,134.722731134354,230841,0.0000,1.0
10,2021-04-16,137.52,137.52,136.0806,136.62,134.515965267672,71363,0.0000,1.0
11,2021-04-19,136.48,136.89,135.1,135.95,133.856283693017,120559,0.0000,1.0
12,2021-04-20,135.88,135.88,133.865,134.78,132.704302435784,207340,0.0000,1.0
13,2021-04-21,134.11,135.13,133.5,135.1,133.019374232634,136563,0.0000,1.0
14,2021-04-22,135.48,135.83,133.8612,134.49,132.418768619888,84147,0.0000,1.0
15,2021-04-23,134.96,136.4105,134.86,135.93,133.836591705714,103232,0.0000,1.0
16,2021-04-26,136.41,136.75,136.17,136.45,134.348583375595,130146,0.0000,1.0
17,2021-04-27,136.85,136.85,135.93,136.06,133.964589623184,101955,0.0000,1.0
18,2021-04-28,137.38,138.305,136.9,136.97,134.860575045476,108500,0.0000,1.0
19,2021-04-29,139.592,140.2,138.5831,140.1,137.942371058416,184115,0.0000,1.0
20,2021-04-30,138.81,139.06,138.47,138.7,136.563931947197,83154,0.0000,1.0
