,0,1,2,3,4,5,6,7,8
0,2021-04-01,18.13,19.21,17.33,18.95,18.0758116615662,68507,0.0000,1.0
1,2021-04-05,19.2,19.2,18.735,19.03,18.1521211567073,40927,0.0000,1.0
2,2021-04-06,19.03,19.47,19.03,19.36,18.4668978241647,38161,0.0000,1.0
3,2021-04-07,19.25,19.25,18.835,19.0,18.1235050960294,27484,0.0000,1.0
4,2021-04-08,19.2074,19.26,18.9,19.1,18.2188919649559,29398,0.0000,1.0
5,2021-04-09,19.16,19.4,18.92,19.19,18.3047401469897,27454,0.0000,1.0
6,2021-04-12,19.32,19.4799,19.2,19.3,18.4096657028088,33050,0.0000,1.0
7,2021-04-13,19.35,19.55,19.11,19.27,18.3810496421309,27111,0.0000,1.0
8,2021-04-14,19.2,19.3399,18.96,19.07,18.1902759042779,18108,0.0000,1.0
9,2021-04-15,19.29,19.5799,18.79,19.48,18.5813620668765,45667,0.0000,1.0
10,2021-04-16,19.65,20.5894,19.47,20.26,19.3253796445029,55022,0.0000,1.0
11,2021-04-19,20.16,20.16,19.39,19.71,18.8007518654073,33078,0.0000,1.0
12,2021-04-20,19.56,19.67,19.08,19.2,18.3142788338823,27823,0.0000,1.0
13,2021-04-21,19.01,19.88,19.01,19.69,18.781674491622,28619,0.0000,1.0
14,2021-04-22,19.69,19.77,18.56,19.05,18.1711985304926,22657,0.0000,1.0
15,2021-04-23,19.24,19.74,19.2054,19.54,18.6385941882323,15905,0.0000,1.0
16,2021-04-26,19.74,20.025,19.32,19.43,18.5336686324132,13424,0.0000,1.0
17,2021-04-27,19.4,19.4,19.0,19.32,18.4287430765941,17869,0.0000,1.0
18,2021-04-28,19.44,19.68,19.18,19.51,18.6099781275544,16496,0.0000,1.0
19,2021-04-29,19.61,19.65,19.36,19.565,18.662440905464,21694,0.0000,1.0
20,2021-04-30,19.38,20.046,19.38,19.64,18.7339810571588,63391,0.0000,1.0
