,0,1,2,3,4,5,6,7,8
0,2021-04-01,107.4,107.4,106.27,107.02,106.644061934534,16047,0.0000,1.0
1,2021-04-05,107.41,107.6222,107.1309,107.4507,107.07324897878,6971,0.0000,1.0
2,2021-04-06,107.21,108.0,106.81,107.01,106.634097062367,12030,0.0000,1.0
3,2021-04-07,107.78,107.78,105.4,105.4581,105.087648550722,8167,0.0000,1.0
4,2021-04-08,105.71,106.2449,105.26,106.2449,105.871684692846,3675,0.0000,1.0
5,2021-04-09,106.01,107.3051,105.8,107.3051,106.928160440024,6466,0.0000,1.0
6,2021-04-12,107.3,107.4606,106.76,106.7909,106.415766713181,3692,0.0000,1.0
7,2021-04-13,107.12,107.12,105.8,106.3523,105.978707419923,8380,0.0000,1.0
8,2021-04-14,106.74,107.78,106.6261,106.6261,106.251545619864,4717,0.0000,1.0
9,2021-04-15,107.59,108.05,107.4307,107.8559,107.477025598999,12798,0.0000,1.0
10,2021-04-16,108.35,108.97,107.94,108.77,108.387914563813,6214,0.0000,1.0
11,2021-04-19,108.85,108.85,107.0641,107.5123,107.134632591331,4688,0.0000,1.0
12,2021-04-20,107.55,107.55,106.02,106.9839,106.60808874601,8468,0.0000,1.0
13,2021-04-21,107.0,109.37,107.0,109.1169,108.733595979297,8057,0.0000,1.0
14,2021-04-22,109.76,110.5837,108.93,109.62,109.234928698034,15999,0.0000,1.0
15,2021-04-23,110.24,110.96,109.2501,110.5701,110.18169120265,11165,0.0000,1.0
16,2021-04-26,111.13,111.4188,110.5091,111.0847,110.69448352438,8049,0.0000,1.0
17,2021-04-27,110.7,111.1627,110.537,110.537,110.148707475776,4721,0.0000,1.0
18,2021-04-28,110.83,110.83,110.1,110.6069,110.218361932226,6821,0.0000,1.0
19,2021-04-29,111.0783,111.299,110.4007,110.8355,110.446158909971,7032,0.0000,1.0
20,2021-04-30,111.0196,111.02,109.6713,109.9868,109.600440209131,4128,0.0000,1.0
