,0,1,2,3,4,5,6,7,8
0,2021-04-01,142.34,144.63,142.205,144.57,141.519900148833,2629367,0.0000,1.0
1,2021-04-05,146.91,147.48,145.61,146.06,142.978464520568,2960081,0.0000,1.0
2,2021-04-06,145.98,146.53,144.38,146.15,143.06656572423,2851170,0.0000,1.0
3,2021-04-07,147.42,148.36,145.72,147.13,144.025889941881,2399603,0.0000,1.0
4,2021-04-08,146.8,147.16,144.68,147.04,143.937788738219,2295770,0.0000,1.0
5,2021-04-09,148.21,148.44,146.69,147.78,144.662176412772,1783371,0.0000,1.0
6,2021-04-12,147.26,147.77,146.41,147.57,144.456606937561,1869013,0.0000,1.0
7,2021-04-13,146.55,146.605,143.84,145.99,142.909941362164,2132419,0.0000,1.0
8,2021-04-14,145.81,148.75,145.7,147.42,144.309771598125,2141855,0.0000,1.0
9,2021-04-15,147.51,148.59,145.5,148.53,145.396353109955,2901231,0.0000,1.0
10,2021-04-16,149.71,150.45,148.69,149.99,146.825550413803,3479952,0.0000,1.0
11,2021-04-19,149.19,149.505,147.8,148.54,145.406142132584,2259141,0.0000,1.0
12,2021-04-20,147.21,147.5,144.51,145.1,142.038718348175,2526892,0.0000,1.0
13,2021-04-21,144.0,147.38,143.02,147.18,144.074835055027,2161652,0.0000,1.0
14,2021-04-22,147.57,148.92,145.87,147.16,144.055257009769,3247306,0.0000,1.0
15,2021-04-23,141.54,144.98,140.68,144.33,141.284963605735,6400505,0.0000,1.0
16,2021-04-26,146.8,151.12,145.56,150.34,147.168166205821,4821052,0.0000,1.0
17,2021-04-27,150.7,150.88,148.85,150.36,147.187744251079,2692069,0.0000,1.0
18,2021-04-28,150.68,153.455,149.44,152.54,149.321751184222,2584455,0.0000,1.0
19,2021-04-29,153.85,155.08,152.09,154.63,151.367656913703,2636183,0.0000,1.0
20,2021-04-30,153.6,154.04,152.48,153.35,150.114662017179,2712846,0.0000,1.0
