,0,1,2,3,4,5,6,7,8
0,2021-04-01,193.25,193.92,190.84,192.7,178.173496964049,1902344,0.0000,1.0
1,2021-04-05,193.89,195.95,193.71,194.97,180.27237521059,1963131,0.0000,1.0
2,2021-04-06,195.0,195.6082,193.99,194.84,180.152175134797,1472732,0.0000,1.0
3,2021-04-07,194.16,195.35,193.92,194.95,180.253882891237,1501599,0.0000,1.0
4,2021-04-08,194.42,196.665,194.03,195.72,180.965837186319,2391893,0.0000,1.0
5,2021-04-09,196.06,198.96,196.06,198.0,183.073961592537,2159859,0.0000,1.0
6,2021-04-12,198.2,199.29,197.06,197.83,182.916776878038,1682186,0.0000,1.0
7,2021-04-13,196.01,197.33,195.37,196.47,181.659299162049,2259885,0.0000,1.0
8,2021-04-14,195.55,197.39,195.015,196.75,181.918191632988,1575034,0.0000,1.0
9,2021-04-15,197.28,197.81,195.9101,197.48,182.593161289364,1461700,0.0000,1.0
10,2021-04-16,198.72,199.67,197.98,198.58,183.610238853767,2769567,0.0000,1.0
11,2021-04-19,198.11,198.69,196.67,198.59,183.619485013444,2200525,0.0000,1.0
12,2021-04-20,198.94,199.35,197.44,198.3,183.351346382828,1653197,0.0000,1.0
13,2021-04-21,198.3,201.5,198.12,200.88,185.736855579337,2649021,0.0000,1.0
14,2021-04-22,200.67,202.17,200.18,200.9,185.75534789869,2215918,0.0000,1.0
15,2021-04-23,201.0,203.155,200.99,202.2,186.957348656621,1864611,0.0000,1.0
16,2021-04-26,202.98,202.99,199.58,199.63,184.581085619788,2578886,0.0000,1.0
17,2021-04-27,191.51,195.86,188.63,194.45,179.791574907418,5224962,0.0000,1.0
18,2021-04-28,195.0,197.31,194.81,195.93,181.160006539524,2516938,0.0000,1.0
19,2021-04-29,196.81,199.41,196.27,199.05,184.044808358558,1887105,0.0000,1.0
20,2021-04-30,197.66,198.99,196.13,197.14,182.278791860367,2507080,0.0000,1.0
