,0,1,2,3,4,5,6,7,8
0,2021-04-01,25.64,25.644,25.63,25.63,24.8824111258269,2365,0.0104,1.0
1,2021-04-05,25.58,25.61,25.57,25.605,24.8581403385407,4497,0.0000,1.0
2,2021-04-06,25.64,25.665,25.64,25.665,24.9163902280276,1028,0.0000,1.0
3,2021-04-07,25.69,25.69,25.67,25.67,24.9212443854849,972,0.0000,1.0
4,2021-04-08,25.695,25.7,25.686,25.695,24.9455151727711,4914,0.0000,1.0
5,2021-04-09,25.665,25.68,25.665,25.67,24.9212443854849,1146,0.0000,1.0
6,2021-04-12,25.65,25.65,25.64,25.645,24.8969735981987,2664,0.0000,1.0
7,2021-04-13,25.66,25.69,25.66,25.69,24.9406610153139,2711,0.0000,1.0
8,2021-04-14,25.675,25.68,25.66,25.68,24.9309527003994,2385,0.0000,1.0
9,2021-04-15,25.71,25.74,25.71,25.72,24.9697859600573,2799,0.0000,1.0
10,2021-04-16,25.71,25.71,25.7,25.7,24.9503693302283,2962,0.0000,1.0
11,2021-04-19,25.71,25.72,25.71,25.71,24.9600776451428,2101,0.0000,1.0
12,2021-04-20,25.725,25.75,25.72,25.74,24.9892025898863,143701,0.0000,1.0
13,2021-04-21,25.72,25.74,25.72,25.74,24.9892025898863,7251,0.0000,1.0
14,2021-04-22,25.73,25.742,25.72,25.735,24.984348432429,65760,0.0000,1.0
15,2021-04-23,25.72,25.725,25.72,25.725,24.9746401175146,1777,0.0000,1.0
16,2021-04-26,25.72,25.72,25.705,25.705,24.9552234876856,3109,0.0000,1.0
17,2021-04-27,25.69,25.69,25.68,25.68,24.9309527003994,696,0.0000,1.0
18,2021-04-28,25.685,25.709,25.685,25.705,24.9552234876856,5594,0.0000,1.0
19,2021-04-29,25.699,25.7,25.69,25.7,24.9503693302283,7024,0.0000,1.0
20,2021-04-30,25.71,25.715,25.705,25.715,24.9649318026001,1876,0.0000,1.0
