,0,1,2,3,4,5,6,7,8
0,2021-04-01,5.26,5.59,5.14,5.24,5.24,1048362,0.0000,1.0
1,2021-04-05,5.51,5.64,5.125,5.55,5.55,616579,0.0000,1.0
2,2021-04-06,5.46,5.61,5.38,5.44,5.44,464433,0.0000,1.0
3,2021-04-07,5.42,5.42,5.15,5.22,5.22,409407,0.0000,1.0
4,2021-04-08,5.35,5.42,5.25,5.34,5.34,321495,0.0000,1.0
5,2021-04-09,5.25,5.36,5.155,5.315,5.315,366011,0.0000,1.0
6,2021-04-12,5.39,5.39,5.04,5.21,5.21,423272,0.0000,1.0
7,2021-04-13,5.17,5.1893,4.9,4.96,4.96,472950,0.0000,1.0
8,2021-04-14,4.96,5.22,4.96,5.09,5.09,386626,0.0000,1.0
9,2021-04-15,5.16,5.21,5.01,5.09,5.09,392303,0.0000,1.0
10,2021-04-16,5.1,5.1,4.63,4.8,4.8,600485,0.0000,1.0
11,2021-04-19,4.75,4.7687,4.355,4.45,4.45,674224,0.0000,1.0
12,2021-04-20,4.45,4.49,4.23,4.26,4.26,636946,0.0000,1.0
13,2021-04-21,4.33,4.8,4.27,4.44,4.44,708318,0.0000,1.0
14,2021-04-22,4.45,4.68,4.3,4.43,4.43,530664,0.0000,1.0
15,2021-04-23,4.52,4.73,4.43,4.64,4.64,439002,0.0000,1.0
16,2021-04-26,4.68,5.04,4.64,5.0,5.0,562220,0.0000,1.0
17,2021-04-27,5.01,5.04,4.91,5.0,5.0,269985,0.0000,1.0
18,2021-04-28,4.95,5.09,4.93,5.01,5.01,173661,0.0000,1.0
19,2021-04-29,5.04,5.04,4.73,4.97,4.97,255317,0.0000,1.0
20,2021-04-30,4.91,5.24,4.79,5.14,5.14,560181,0.0000,1.0
