,0,1,2,3,4,5,6,7,8
0,2021-04-01,133.79,138.3,133.79,136.44,136.44,2134,0.0000,1.0
1,2021-04-05,137.95,143.0,135.51,141.91,141.91,8089,0.0000,1.0
2,2021-04-06,141.09,143.49,135.56,135.56,135.56,3904,0.0000,1.0
3,2021-04-07,135.52,143.5,135.0,135.04,135.04,3228,0.0000,1.0
4,2021-04-08,135.24,139.078,135.08,135.08,135.08,2213,0.0000,1.0
5,2021-04-09,135.31,135.88,133.35,133.54,133.54,2247,0.0000,1.0
6,2021-04-12,133.5,137.28,132.0,132.04,132.04,3820,0.0000,1.0
7,2021-04-13,132.1,133.25,131.86,132.09,132.09,2923,0.0000,1.0
8,2021-04-14,132.26,134.8,131.9,131.92,131.92,3035,0.0000,1.0
9,2021-04-15,132.85,137.74,132.28,134.22,134.22,3545,0.0000,1.0
10,2021-04-16,136.3,136.9,132.77,134.01,134.01,4249,0.0000,1.0
11,2021-04-19,133.1,141.0,133.1,135.14,135.14,6345,0.0000,1.0
12,2021-04-20,135.1,136.86,132.22,134.65,134.65,3865,0.0000,1.0
13,2021-04-21,133.76,137.63,130.3,132.72,132.72,10290,0.0000,1.0
14,2021-04-22,134.66,136.89,130.5,132.61,132.61,5265,0.0000,1.0
15,2021-04-23,132.98,135.07,130.51,132.31,132.31,2248,0.0000,1.0
16,2021-04-26,132.34,135.5,130.19,131.93,131.93,4203,0.0000,1.0
17,2021-04-27,133.7,135.84,130.27,130.27,130.27,4330,0.0000,1.0
18,2021-04-28,130.51,133.98,130.51,133.94,133.94,1876,0.0000,1.0
19,2021-04-29,134.9,134.9,131.1,133.26,133.26,3694,0.0000,1.0
20,2021-04-30,133.91,134.88,132.0,133.06,133.06,4325,0.0000,1.0
