,0,1,2,3,4,5,6,7,8
0,2021-04-01,36.3,36.45,36.02,36.3,33.8853653204457,21319855,0.0000,1.0
1,2021-04-05,36.44,36.57,36.1,36.28,33.8666956976796,22096894,0.0000,1.0
2,2021-04-06,36.26,36.4,36.0,36.05,33.6519950358696,20722933,0.0000,1.0
3,2021-04-07,36.03,36.24,35.76,35.91,33.521307676507,21933833,0.0000,1.0
4,2021-04-08,35.96,36.15,35.87,35.96,33.5679817334222,18129440,0.0000,1.0
5,2021-04-09,35.9,36.81,35.9,36.6,34.165409661937,31686712,0.0000,1.0
6,2021-04-12,36.48,37.035,36.33,36.97,34.5107976831095,29944902,0.0000,1.0
7,2021-04-13,37.41,37.65,36.89,37.16,34.6881590993874,33967419,0.0000,1.0
8,2021-04-14,37.17,37.38,36.96,37.17,34.6974939107704,23842891,0.0000,1.0
9,2021-04-15,37.26,37.74,37.26,37.6,35.0988908002413,24945789,0.0000,1.0
10,2021-04-16,37.87,38.7,37.81,38.57,36.0043675043964,52829481,0.0000,1.0
11,2021-04-19,38.6,38.96,38.3314,38.93,36.340420714186,30905057,0.0000,1.0
12,2021-04-20,38.75,39.24,38.75,39.03,36.4337688280164,26459374,0.0000,1.0
13,2021-04-21,39.14,39.67,39.13,39.53,36.9005093971685,29364991,0.0000,1.0
14,2021-04-22,39.48,39.5,38.515,38.64,36.0697111840777,33373609,0.0000,1.0
15,2021-04-23,38.63,38.83,38.43,38.66,36.0883808068438,24389820,0.0000,1.0
16,2021-04-26,38.73,38.74,38.49,38.68,36.1070504296099,19773363,0.0000,1.0
17,2021-04-27,38.51,38.61,38.35,38.45,35.8923497677999,19061457,0.0000,1.0
18,2021-04-28,38.54,38.94,38.52,38.81,36.2284029775894,21963322,0.0000,1.0
19,2021-04-29,38.99,39.0,38.305,38.6,36.0323719385455,23569405,0.0000,1.0
20,2021-04-30,38.5,38.895,38.49,38.65,36.0790459954608,28413183,0.0000,1.0
