,0,1,2,3,4,5,6,7,8
0,2021-04-01,28.14,28.36,27.86,28.2,26.5763710260097,1000259,0.0000,1.0
1,2021-04-05,28.61,29.035,28.52,28.99,27.3208863845398,1299926,0.0000,1.0
2,2021-04-06,29.05,29.285,28.375,28.78,27.1229772386014,1195079,0.0000,1.0
3,2021-04-07,28.8,28.9,28.365,28.51,26.868522622395,731866,0.0000,1.0
4,2021-04-08,28.53,28.61,27.375,27.43,25.8507041575691,1371689,0.0000,1.0
5,2021-04-09,27.42,27.85,27.22,27.85,26.2465224494458,1377662,0.0000,1.0
6,2021-04-12,28.0,29.02,27.95,29.02,27.3491591196739,1428369,0.0000,1.0
7,2021-04-13,29.09,29.33,28.39,28.79,27.1324014836461,1185986,0.0000,1.0
8,2021-04-14,28.64,29.8,28.64,29.63,27.9240380673996,1198753,0.0000,1.0
9,2021-04-15,29.99,30.16,29.6,29.97,28.2444623989189,973628,0.0000,1.0
10,2021-04-16,30.47,30.95,29.97,30.12,28.3858260745891,1191197,0.0000,1.0
11,2021-04-19,30.34,30.52,29.69,29.85,28.1313714583827,1042824,0.0000,1.0
12,2021-04-20,29.64,29.73,28.17,29.1,27.4245530800313,1346644,0.0000,1.0
13,2021-04-21,28.94,29.845,28.94,29.67,27.9617350475783,762284,0.0000,1.0
14,2021-04-22,29.7,29.795,28.78,28.89,27.226643934093,821407,0.0000,1.0
15,2021-04-23,29.06,30.11,28.99,30.0,28.2727351340529,920325,0.0000,1.0
16,2021-04-26,30.06,31.44,30.06,31.29,29.4884627448172,1368841,0.0000,1.0
17,2021-04-27,31.06,31.32,30.71,31.02,29.2340081286107,708172,0.0000,1.0
18,2021-04-28,31.21,31.55,30.96,31.34,29.5355839700406,812828,0.0000,1.0
19,2021-04-29,31.84,32.21,30.91,31.16,29.3659475592363,1060575,0.0000,1.0
20,2021-04-30,30.82,31.27,30.15,30.2,28.4612200349466,1215137,0.0000,1.0
