,0,1,2,3,4,5,6,7,8
0,2021-04-01,25.49,25.98,24.77,25.35,25.35,573984,0.0000,1.0
1,2021-04-05,25.63,25.695,24.84,25.39,25.39,517837,0.0000,1.0
2,2021-04-06,25.34,26.05,25.34,25.69,25.69,502529,0.0000,1.0
3,2021-04-07,25.65,25.85,24.705,24.83,24.83,529408,0.0000,1.0
4,2021-04-08,24.91,25.775,24.7,25.63,25.63,1126395,0.0000,1.0
5,2021-04-09,25.61,26.02,25.26,25.75,25.75,418058,0.0000,1.0
6,2021-04-12,25.73,26.17,25.43,26.0,26.0,537664,0.0000,1.0
7,2021-04-13,25.88,26.36,25.6334,25.74,25.74,766004,0.0000,1.0
8,2021-04-14,25.82,26.61,25.82,25.91,25.91,494352,0.0000,1.0
9,2021-04-15,26.11,26.67,26.03,26.67,26.67,371419,0.0000,1.0
10,2021-04-16,26.77,27.08,26.3101,26.94,26.94,376263,0.0000,1.0
11,2021-04-19,26.85,26.98,25.88,26.46,26.46,454731,0.0000,1.0
12,2021-04-20,26.25,26.47,25.76,26.32,26.32,997031,0.0000,1.0
13,2021-04-21,26.37,27.0,26.29,26.56,26.56,583261,0.0000,1.0
14,2021-04-22,26.58,27.03,26.15,26.52,26.52,529689,0.0000,1.0
15,2021-04-23,26.68,26.75,26.1801,26.29,26.29,769273,0.0000,1.0
16,2021-04-26,26.55,26.69,26.11,26.5,26.5,600064,0.0000,1.0
17,2021-04-27,26.4,26.65,25.95,26.28,26.28,558422,0.0000,1.0
18,2021-04-28,26.46,26.495,26.14,26.32,26.32,365559,0.0000,1.0
19,2021-04-29,26.44,27.2,26.39,26.91,26.91,951807,0.0000,1.0
20,2021-04-30,26.77,27.16,26.17,26.32,26.32,678900,0.0000,1.0
