,0,1,2,3,4,5,6,7,8
0,2021-04-01,324.3,329.66,324.16,327.64,312.66339036618,2658951,0.0000,1.0
1,2021-04-05,332.85,332.85,323.05,323.54,308.750803684146,3234998,0.0000,1.0
2,2021-04-06,324.49,328.54,324.0,327.06,312.109902494087,1801975,0.0000,1.0
3,2021-04-07,327.7,329.2,323.35,326.55,311.62321488242,2157335,0.0000,1.0
4,2021-04-08,324.29,331.49,322.9652,331.14,316.003403387427,2402755,0.0000,1.0
5,2021-04-09,334.0,334.9,328.79,330.81,315.688487873995,2347149,0.0000,1.0
6,2021-04-12,332.67,334.48,329.94,331.84,316.671405991677,2318780,0.0000,1.0
7,2021-04-13,329.51,330.05,324.18,327.68,312.701561943565,3575907,0.0000,1.0
8,2021-04-14,328.55,344.4694,326.15,335.35,320.020961907271,9876753,0.0000,1.0
9,2021-04-15,338.9,341.35,334.54,338.55,323.074688098126,4354775,0.0000,1.0
10,2021-04-16,340.29,343.74,338.62,342.31,326.662816372381,4231858,0.0000,1.0
11,2021-04-19,340.0,344.43,336.6,343.09,327.407162131402,3228160,0.0000,1.0
12,2021-04-20,339.97,340.47,329.35,331.88,316.709577569063,3662274,0.0000,1.0
13,2021-04-21,330.0,335.47,327.56,335.27,319.9446187525,2733251,0.0000,1.0
14,2021-04-22,334.62,336.97,330.29,330.85,315.726659451381,2165200,0.0000,1.0
15,2021-04-23,331.25,340.67,330.72,339.35,323.83811964584,2165370,0.0000,1.0
16,2021-04-26,341.94,345.9,340.89,343.52,327.817506588298,2171458,0.0000,1.0
17,2021-04-27,344.0,347.55,343.66,346.63,330.785346730035,2088604,0.0000,1.0
18,2021-04-28,348.0,350.12,346.09,348.11,332.197695093306,2140875,0.0000,1.0
19,2021-04-29,350.55,353.83,347.48,352.97,336.835541745667,2584423,0.0000,1.0
20,2021-04-30,351.12,352.8197,347.2,348.45,332.522153501084,2101069,0.0000,1.0
