,0,1,2,3,4,5,6,7,8
0,2021-04-01,69.86,71.68,68.92,70.31,70.31,3133979,0.0000,1.0
1,2021-04-05,70.6,70.98,67.9,68.85,68.85,2466375,0.0000,1.0
2,2021-04-06,69.43,71.29,68.5,70.45,70.45,2614563,0.0000,1.0
3,2021-04-07,70.51,70.75,67.39,67.55,67.55,2431313,0.0000,1.0
4,2021-04-08,68.53,69.809,67.75,68.75,68.75,2285584,0.0000,1.0
5,2021-04-09,68.0,68.01,65.86,67.86,67.86,2567974,0.0000,1.0
6,2021-04-12,66.54,69.08,66.06,68.92,68.92,3345154,0.0000,1.0
7,2021-04-13,69.55,70.59,67.71,70.16,70.16,2678905,0.0000,1.0
8,2021-04-14,70.7,75.15,70.27,71.92,71.92,5785641,0.0000,1.0
9,2021-04-15,71.86,72.53,69.41,71.01,71.01,3577541,0.0000,1.0
10,2021-04-16,71.0,71.63,68.1,70.03,70.03,2933942,0.0000,1.0
11,2021-04-19,69.54,71.35,66.3412,66.66,66.66,3043211,0.0000,1.0
12,2021-04-20,66.46,68.01,64.7,66.46,66.46,2477106,0.0000,1.0
13,2021-04-21,65.25,67.37,64.72,66.63,66.63,1929119,0.0000,1.0
14,2021-04-22,67.9,69.1,66.51,66.89,66.89,2443533,0.0000,1.0
15,2021-04-23,67.55,69.29,67.41,68.92,68.92,2652492,0.0000,1.0
16,2021-04-26,69.63,71.2825,68.85,71.12,71.12,2318509,0.0000,1.0
17,2021-04-27,71.1,72.08,70.0,70.73,70.73,2063622,0.0000,1.0
18,2021-04-28,66.68,68.55,66.31,67.78,67.78,4396169,0.0000,1.0
19,2021-04-29,68.0,68.0,63.93,65.05,65.05,3901996,0.0000,1.0
20,2021-04-30,64.7,66.6,63.56,63.87,63.87,2977741,0.0000,1.0
