,0,1,2,3,4,5,6,7,8
0,2021-04-01,2.68,2.77,2.65,2.68,13.4,930820,0.0000,1.0
1,2021-04-05,2.66,2.68,2.55,2.59,12.95,620000,0.0000,1.0
2,2021-04-06,2.55,2.585,2.45,2.51,12.55,940492,0.0000,1.0
3,2021-04-07,2.52,2.59,2.44,2.48,12.4,710331,0.0000,1.0
4,2021-04-08,2.48,2.75,2.48,2.52,12.6,718941,0.0000,1.0
5,2021-04-09,2.5,2.525,2.38,2.48,12.4,318616,0.0000,1.0
6,2021-04-12,2.52,2.665,2.37,2.63,13.15,2960747,0.0000,1.0
7,2021-04-13,2.59,2.59,2.24,2.42,12.1,2637881,0.0000,1.0
8,2021-04-14,2.39,2.49,2.2,2.2,11.0,1389826,0.0000,1.0
9,2021-04-15,2.22,2.47,2.06,2.1,10.5,1543356,0.0000,1.0
10,2021-04-16,2.08,2.0989,1.9201,1.99,9.95,1122972,0.0000,1.0
11,2021-04-19,1.94,1.942,1.8,1.83,9.15,1041240,0.0000,1.0
12,2021-04-20,1.87,1.92,1.72,1.76,8.8,732519,0.0000,1.0
13,2021-04-21,1.702,1.85,1.55,1.81,9.05,814295,0.0000,1.0
14,2021-04-22,1.86,2.08,1.82,1.97,9.85,857315,0.0000,1.0
15,2021-04-23,1.9697,2.03,1.89,2.01,10.05,450037,0.0000,1.0
16,2021-04-26,2.01,2.1569,1.92,2.12,10.6,497891,0.0000,1.0
17,2021-04-27,2.12,2.12,2.02,2.05,10.25,266498,0.0000,1.0
18,2021-04-28,2.03,2.0883,1.99,2.06,10.3,255494,0.0000,1.0
19,2021-04-29,2.12,2.14,1.99,2.04,10.2,221563,0.0000,1.0
20,2021-04-30,2.0,2.05,1.95,1.99,9.95,320030,0.0000,1.0
