,0,1,2,3,4,5,6,7,8
0,2021-04-01,37.08,37.25,36.9473,37.25,36.0336215357526,9605,0.0000,1.0
1,2021-04-05,37.56,37.74,37.5,37.68,36.4495801199237,18445,0.0000,1.0
2,2021-04-06,37.47,37.72,37.47,37.58,36.3528455654653,10398,0.0000,1.0
3,2021-04-07,37.67,37.69,37.5299,37.65,36.4205597535862,7402,0.0000,1.0
4,2021-04-08,37.79,37.79,37.58,37.68,36.4495801199237,5798,0.0000,1.0
5,2021-04-09,37.79,37.99,37.764,37.99,36.7494572387447,7255,0.0000,1.0
6,2021-04-12,38.05,38.05,37.87,37.9282,36.6896752840894,10538,0.0000,1.0
7,2021-04-13,37.97,37.97,37.76,37.8816,36.6445969817118,36963,0.0000,1.0
8,2021-04-14,37.96,38.1,37.86,37.91,36.672069595178,13978,0.0000,1.0
9,2021-04-15,38.21,38.23,38.053,38.22,36.971946713999,18451,0.0000,1.0
10,2021-04-16,38.42,38.48,38.34,38.45,37.1944361892533,19403,0.0000,1.0
11,2021-04-19,38.56,38.56,38.21,38.2627,37.0132523687528,27100,0.0000,1.0
12,2021-04-20,38.19,38.19,37.88,37.95,36.7107634169614,11506,0.0000,1.0
13,2021-04-21,38.02,38.3397,38.02,38.33,37.0783547239033,22579,0.0000,1.0
14,2021-04-22,38.4,38.4,37.95,37.98,36.7397837832989,17076,0.0000,1.0
15,2021-04-23,37.965,38.4,37.95,38.34,37.0880281793491,11152,0.0000,1.0
16,2021-04-26,38.5,38.5,38.32,38.32,37.0686812684574,15746,0.0000,1.0
17,2021-04-27,38.47,38.47,38.28,38.42,37.1654158229158,13972,0.0000,1.0
18,2021-04-28,38.33,38.49,38.33,38.39,37.1363954565783,19517,0.0000,1.0
19,2021-04-29,38.6358,38.74,38.4465,38.7,37.4362725753993,9465,0.0000,1.0
20,2021-04-30,38.57,38.57,38.37,38.39,37.1363954565783,61025,0.0000,1.0
