,0,1,2,3,4,5,6,7,8
0,2021-04-01,6.11,6.4,5.96,6.08,6.08,13137,0.0000,1.0
1,2021-04-05,6.24,6.24,6.0,6.0,6.0,8376,0.0000,1.0
2,2021-04-06,6.0,6.1271,5.9,6.02,6.02,31194,0.0000,1.0
3,2021-04-07,5.99,6.15,5.962,6.11,6.11,10110,0.0000,1.0
4,2021-04-08,6.06,6.14,5.91,6.0,6.0,9026,0.0000,1.0
5,2021-04-09,6.03,6.03,5.859,5.89,5.89,6939,0.0000,1.0
6,2021-04-12,5.865,5.865,5.6,5.63,5.63,31392,0.0000,1.0
7,2021-04-13,5.87,5.87,5.5599,5.68,5.68,20514,0.0000,1.0
8,2021-04-14,5.5238,5.8299,5.5115,5.53,5.53,12702,0.0000,1.0
9,2021-04-15,5.851,5.851,5.5001,5.59,5.59,18321,0.0000,1.0
10,2021-04-16,5.65,5.65,5.35,5.37,5.37,49951,0.0000,1.0
11,2021-04-19,5.55,5.55,5.35,5.41,5.41,14400,0.0000,1.0
12,2021-04-20,5.5,5.5,5.31,5.35,5.35,14811,0.0000,1.0
13,2021-04-21,5.25,5.4599,5.25,5.4,5.4,12706,0.0000,1.0
14,2021-04-22,5.3999,5.55,5.3,5.32,5.32,9925,0.0000,1.0
15,2021-04-23,5.35,5.385,5.28,5.32,5.32,13134,0.0000,1.0
16,2021-04-26,5.51,5.8,5.44,5.51,5.51,11652,0.0000,1.0
17,2021-04-27,5.81,5.81,5.5,5.58,5.58,7863,0.0000,1.0
18,2021-04-28,5.5,5.61,5.455,5.61,5.61,5326,0.0000,1.0
19,2021-04-29,5.5,5.6,5.4,5.54,5.54,6826,0.0000,1.0
20,2021-04-30,5.5,5.58,5.42,5.58,5.58,10269,0.0000,1.0
