,0,1,2,3,4,5,6,7,8
0,2021-04-01,20.57,20.9,20.5,20.72,20.1217076684858,35465,0.0000,1.0
1,2021-04-05,21.0,21.0,20.62,20.68,20.0828626729867,28674,0.0000,1.0
2,2021-04-06,20.81,20.9598,20.6,20.81,20.2091089083585,21346,0.0000,1.0
3,2021-04-07,20.9,20.9,20.3,20.46,19.8692151977422,59347,0.0000,1.0
4,2021-04-08,20.48,20.635,20.45,20.6,20.0051726819887,31079,0.0000,1.0
5,2021-04-09,20.65,20.93,20.61,20.88,20.2770876504818,52703,0.0000,1.0
6,2021-04-12,20.85,20.98,20.37,20.87,20.267376401607,46850,0.0000,1.0
7,2021-04-13,20.85,20.95,20.52,20.62,20.0245951797382,30920,0.0000,1.0
8,2021-04-14,20.7,20.9,20.7,20.89,20.2867988993565,23364,0.0000,1.0
9,2021-04-15,21.0,21.23,20.62,21.23,20.6169813610981,40351,0.0000,1.0
10,2021-04-16,21.48,21.48,20.86,21.15,20.5392913701001,28437,0.0000,1.0
11,2021-04-19,21.22,21.27,20.62,20.96,20.3547776414798,26049,0.0000,1.0
12,2021-04-20,21.16,21.53,20.835,21.06,20.4518901302273,48142,0.0000,1.0
13,2021-04-21,21.06,21.15,20.845,21.05,20.4421788813526,35412,0.0000,1.0
14,2021-04-22,21.07,21.1,20.57,21.0,20.3936226369788,59665,0.0000,1.0
15,2021-04-23,21.15,21.55,21.15,21.45,20.8306288363426,34126,0.0000,1.0
16,2021-04-26,21.49,21.7,21.31,21.6,20.9762975694639,30940,0.0000,1.0
17,2021-04-27,21.76,21.85,21.56,21.81,21.1802337958337,32140,0.0000,1.0
18,2021-04-28,21.96,21.97,21.56,21.85,21.2190787913327,28924,0.0000,1.0
19,2021-04-29,21.98,22.2,21.84,22.1,21.4618600132015,39505,0.0000,1.0
20,2021-04-30,22.02,22.19,21.67,22.11,21.4715712620763,45728,0.0000,1.0
