,0,1,2,3,4,5,6,7,8
0,2021-04-01,27.27,27.28,27.25,27.26,25.9850175379095,72314,0.0399,1.0
1,2021-04-05,27.26,27.2899,27.25,27.26,25.9850175379095,137452,0.0000,1.0
2,2021-04-06,27.3,27.3,27.27,27.3,26.0231466905697,185735,0.0000,1.0
3,2021-04-07,27.335,27.335,27.3,27.31,26.0326789787347,72504,0.0000,1.0
4,2021-04-08,27.37,27.4199,27.34,27.37,26.089872707725,77070,0.0000,1.0
5,2021-04-09,27.38,27.4199,27.36,27.41,26.1280018603852,69126,0.0000,1.0
6,2021-04-12,27.44,27.44,27.38,27.42,26.1375341485502,73581,0.0000,1.0
7,2021-04-13,27.44,27.44,27.39,27.435,26.1518325807978,88129,0.0000,1.0
8,2021-04-14,27.44,27.49,27.44,27.4671,26.1824312258075,82478,0.0000,1.0
9,2021-04-15,27.5,27.58,27.5,27.56,26.2709861828608,207921,0.0000,1.0
10,2021-04-16,27.59,27.59,27.54,27.56,26.2709861828608,60824,0.0000,1.0
11,2021-04-19,27.52,27.58,27.52,27.575,26.2852846151084,89088,0.0000,1.0
12,2021-04-20,27.57,27.6,27.5504,27.58,26.2900507591909,128827,0.0000,1.0
13,2021-04-21,27.5902,27.5929,27.55,27.58,26.2900507591909,36358,0.0000,1.0
14,2021-04-22,27.61,27.61,27.57,27.58,26.2900507591909,78005,0.0000,1.0
15,2021-04-23,27.62,27.62,27.57,27.59,26.2995830473559,54519,0.0000,1.0
16,2021-04-26,27.54,27.61,27.54,27.58,26.2900507591909,143081,0.0000,1.0
17,2021-04-27,27.54,27.61,27.54,27.61,26.318647623686,34268,0.0000,1.0
18,2021-04-28,27.62,27.62,27.5574,27.57,26.2805184710259,89116,0.0000,1.0
19,2021-04-29,27.56,27.56,27.514,27.53,26.2423893183657,83479,0.0000,1.0
20,2021-04-30,27.57,27.57,27.5252,27.53,26.2423893183657,67849,0.0000,1.0
