,0,1,2,3,4,5,6,7,8
0,2021-04-01,35.9,36.1434,35.9,36.14,35.964398131007,45721,0.0000,1.0
1,2021-04-05,36.56,36.8886,36.4093,36.85,36.6709482879803,39951,0.0000,1.0
2,2021-04-06,36.82,37.02,36.72,36.88,36.7008025199651,28523,0.0000,1.0
3,2021-04-07,36.97,37.0899,36.87,36.9936,36.8138505450808,34087,0.0000,1.0
4,2021-04-08,37.25,37.37,37.13,37.36,37.1784702317217,30664,0.0000,1.0
5,2021-04-09,37.37,37.71,37.2883,37.71,37.5267696048775,39503,0.0000,1.0
6,2021-04-12,37.78,37.78,37.51,37.7,37.5168181942159,37558,0.0000,1.0
7,2021-04-13,37.84,38.14,37.84,38.06,37.8750689780334,41243,0.0000,1.0
8,2021-04-14,38.2,38.2,37.685,37.73,37.5466724262007,52226,0.0000,1.0
9,2021-04-15,38.07,38.3123,38.064,38.31,38.1238542445733,46260,0.0000,1.0
10,2021-04-16,38.37,38.37,38.0763,38.29,38.1039514232501,48679,0.0000,1.0
11,2021-04-19,38.27,38.27,37.83,37.98,37.7954576927406,48515,0.0000,1.0
12,2021-04-20,37.99,38.0338,37.55,37.69,37.5068667835543,44654,0.0000,1.0
13,2021-04-21,37.78,38.01,37.5,38.01,37.8253119247254,40563,0.0000,1.0
14,2021-04-22,38.01,38.09,37.489,37.53,37.3476442129688,57837,0.0000,1.0
15,2021-04-23,37.59,38.18,37.58,38.08,37.8949717993565,28958,0.0000,1.0
16,2021-04-26,38.23,38.29,38.02,38.24,38.0541943699421,58427,0.0000,1.0
17,2021-04-27,38.35,38.35,38.07,38.17,37.9845344953109,28223,0.0000,1.0
18,2021-04-28,38.07,38.27,38.045,38.0752,37.890195122239,65033,0.0000,1.0
19,2021-04-29,38.5,38.5,37.8822,38.2,38.0143887272957,36891,0.0000,1.0
20,2021-04-30,38.05,38.16,37.9384,37.96,37.7755548714174,53469,0.0000,1.0
