,0,1,2,3,4,5,6,7,8
0,2021-04-01,52.88,52.93,52.8294,52.925,49.2401512469919,14213,0.1211,1.0
1,2021-04-05,52.76,52.82,52.71,52.72,49.0494241613871,15555,0.0000,1.0
2,2021-04-06,52.82,53.021,52.815,53.021,49.3294673456166,11987,0.0000,1.0
3,2021-04-07,53.01,53.0412,52.9244,52.9244,49.2395930213755,6255,0.0000,1.0
4,2021-04-08,53.1114,53.12,53.0693,53.1109,49.4131081504745,9135,0.0000,1.0
5,2021-04-09,53.0,53.15,53.0,53.0569,49.3628678449981,6915,0.0000,1.0
6,2021-04-12,53.01,53.0261,52.9692,53.0252,49.3333749249314,19866,0.0000,1.0
7,2021-04-13,53.02,53.24,53.0099,53.23,49.5239159353308,9296,0.0000,1.0
8,2021-04-14,53.199,53.2,53.1364,53.179,49.4764667579364,16324,0.0000,1.0
9,2021-04-15,53.37,53.552,53.3685,53.405,49.6867317401153,741231,0.0000,1.0
10,2021-04-16,53.37,53.37,53.195,53.195,49.4913527743739,10875,0.0000,1.0
11,2021-04-19,53.06,53.135,53.06,53.1006,49.4035252773929,8683,0.0000,1.0
12,2021-04-20,53.09,53.24,53.09,53.1951,49.4914458119766,9128,0.0000,1.0
13,2021-04-21,53.2,53.31,53.1623,53.29,49.5797384969712,8875,0.0000,1.0
14,2021-04-22,53.31,53.36,53.2501,53.3378,49.6242104710781,7986,0.0000,1.0
15,2021-04-23,53.36,53.46,53.34,53.3801,49.6635653770346,27292,0.0000,1.0
16,2021-04-26,53.41,53.41,53.385,53.385,49.6681242195685,13177,0.0000,1.0
17,2021-04-27,53.38,53.38,53.18,53.18,49.4773971339637,11757,0.0000,1.0
18,2021-04-28,53.21,53.2196,53.1,53.2131,49.5081925804687,6921,0.0000,1.0
19,2021-04-29,53.07,53.19,53.03,53.1727,49.4706053889642,7984,0.0000,1.0
20,2021-04-30,53.2,53.2799,53.2,53.2584,49.5503386145072,5997,0.0000,1.0
