,0,1,2,3,4,5,6,7,8
0,2021-04-01,35.12,35.38,33.6,34.0,30.7092268320907,554043,0.0000,1.0
1,2021-04-05,33.55,34.19,33.09,34.17,30.8627729662512,482621,0.0000,1.0
2,2021-04-06,34.46,34.89,33.61,34.3,30.9801905982563,440754,0.0000,1.0
3,2021-04-07,34.09,34.3,33.38,33.51,30.2666526806871,267520,0.0000,1.0
4,2021-04-08,33.78,33.78,32.13,32.91,29.7247251483561,522735,0.0000,1.0
5,2021-04-09,32.7,33.26,32.38,33.11,29.9053676591331,255917,0.0000,1.0
6,2021-04-12,33.39,33.59,32.24,32.75,29.5802111397345,371401,0.0000,1.0
7,2021-04-13,32.73,32.8,31.81,32.54,29.3905365034186,434193,0.0000,1.0
8,2021-04-14,32.55,33.11,32.16,32.47,29.3273116246467,277804,0.0000,1.0
9,2021-04-15,32.74,32.74,31.65,32.19,29.0744121095589,332842,0.0000,1.0
10,2021-04-16,32.34,32.5,31.6,31.78,28.704094962466,270515,0.0000,1.0
11,2021-04-19,31.97,31.97,30.625,30.73,27.7557217808867,500684,0.0000,1.0
12,2021-04-20,30.51,31.1079,30.1622,30.75,27.7737860319644,345124,0.0000,1.0
13,2021-04-21,30.81,31.945,30.58,31.6,28.5415167027667,347332,0.0000,1.0
14,2021-04-22,31.57,32.175,31.36,31.45,28.4060348196839,313932,0.0000,1.0
15,2021-04-23,31.53,31.95,31.15,31.83,28.7492555901602,291133,0.0000,1.0
16,2021-04-26,32.0,32.0,31.23,31.47,28.4240990707616,332695,0.0000,1.0
17,2021-04-27,31.64,31.87,30.55,30.73,27.7557217808867,334868,0.0000,1.0
18,2021-04-28,30.78,31.1,30.44,30.74,27.7647539064256,423988,0.0000,1.0
19,2021-04-29,30.76,31.0025,29.14,29.49,26.6357382140693,1099510,0.0000,1.0
20,2021-04-30,29.45,29.57,28.495,29.425,26.5770293980668,1541480,0.0000,1.0
