,0,1,2,3,4,5,6,7,8
0,2021-04-01,14.95,14.985,14.88,14.96,13.3705127349133,62911,0.0000,1.0
1,2021-04-05,14.98,15.0,14.82,14.82,13.2453876157363,108871,0.0000,1.0
2,2021-04-06,14.77,14.9,14.76,14.8,13.227512598711,125490,0.0000,1.0
3,2021-04-07,14.77,14.91,14.77,14.84,13.2632626327616,60023,0.0000,1.0
4,2021-04-08,14.83,14.95,14.83,14.92,13.3347627008627,59225,0.0000,1.0
5,2021-04-09,14.86,14.87,14.8,14.8,13.2802438989356,59075,0.0590,1.0
6,2021-04-12,14.83,14.87,14.75,14.83,13.3071633122442,63223,0.0000,1.0
7,2021-04-13,14.77,14.86,14.77,14.83,13.3071633122442,100835,0.0000,1.0
8,2021-04-14,14.78,14.91,14.78,14.83,13.3071633122442,77053,0.0000,1.0
9,2021-04-15,14.83,14.8818,14.83,14.85,13.3251095877833,51019,0.0000,1.0
10,2021-04-16,14.87,14.9,14.83,14.88,13.352029001092,25422,0.0000,1.0
11,2021-04-19,14.83,14.92,14.82,14.87,13.3430558633224,65307,0.0000,1.0
12,2021-04-20,14.9,14.9,14.78,14.78,13.2622976233965,48523,0.0000,1.0
13,2021-04-21,14.77,14.8299,14.63,14.7,13.1905125212401,91221,0.0000,1.0
14,2021-04-22,14.7,14.78,14.67,14.75,13.2353782100878,59402,0.0000,1.0
15,2021-04-23,14.71,14.92,14.7,14.88,13.352029001092,83312,0.0000,1.0
16,2021-04-26,14.91,14.92,14.83,14.87,13.3430558633224,67630,0.0000,1.0
17,2021-04-27,14.83,14.87,14.79,14.79,13.271270761166,51048,0.0000,1.0
18,2021-04-28,14.75,14.8064,14.73,14.77,13.2533244856269,94773,0.0000,1.0
19,2021-04-29,14.82,14.82,14.73,14.76,13.2443513478574,77889,0.0000,1.0
20,2021-04-30,14.76,14.94,14.74,14.87,13.3430558633224,118591,0.0000,1.0
