,0,1,2,3,4,5,6,7,8
0,2021-04-01,56.43,57.53,54.72,56.18,56.18,76676,0.0000,1.0
1,2021-04-05,56.61,58.41,55.3885,58.25,58.25,62630,0.0000,1.0
2,2021-04-06,57.97,58.6,57.495,57.59,57.59,30227,0.0000,1.0
3,2021-04-07,57.37,57.5,56.21,56.35,56.35,27424,0.0000,1.0
4,2021-04-08,55.99,57.67,55.28,57.67,57.67,30845,0.0000,1.0
5,2021-04-09,57.67,58.49,56.66,57.14,57.14,30820,0.0000,1.0
6,2021-04-12,56.46,57.19,55.41,57.03,57.03,27755,0.0000,1.0
7,2021-04-13,57.065,57.665,57.0,57.49,57.49,97153,0.0000,1.0
8,2021-04-14,57.12,58.29,56.65,57.33,57.33,54828,0.0000,1.0
9,2021-04-15,57.33,59.19,56.6,59.15,59.15,20091,0.0000,1.0
10,2021-04-16,59.71,59.75,57.68,58.19,58.19,24341,0.0000,1.0
11,2021-04-19,57.95,57.99,56.22,57.36,57.36,38152,0.0000,1.0
12,2021-04-20,57.0,58.5,57.0,57.51,57.51,31194,0.0000,1.0
13,2021-04-21,57.05,59.31,56.55,58.63,58.63,27082,0.0000,1.0
14,2021-04-22,58.95,59.5,57.58,58.73,58.73,23984,0.0000,1.0
15,2021-04-23,58.36,59.5,58.2,58.2,58.2,55840,0.0000,1.0
16,2021-04-26,58.63,59.18,57.32,58.88,58.88,25361,0.0000,1.0
17,2021-04-27,58.58,59.42,58.1825,58.95,58.95,30721,0.0000,1.0
18,2021-04-28,59.17,59.75,58.645,59.1,59.1,38226,0.0000,1.0
19,2021-04-29,58.97,59.24,55.7,55.76,55.76,51580,0.0000,1.0
20,2021-04-30,55.16,55.83,53.1,53.49,53.49,66195,0.0000,1.0
