,0,1,2,3,4,5,6,7,8
0,2021-04-01,5.38,5.43,5.365,5.43,4.93696336882722,871157,0.0000,1.0
1,2021-04-05,5.5,5.52,5.45,5.46,4.96423940953897,942449,0.0000,1.0
2,2021-04-06,5.42,5.475,5.365,5.38,4.8915033009743,1374691,0.0000,1.0
3,2021-04-07,5.39,5.465,5.39,5.45,4.95514739596839,1618456,0.0000,1.0
4,2021-04-08,5.45,5.45,5.4,5.4,4.90968732811547,1146953,0.0000,1.0
5,2021-04-09,5.38,5.39,5.35,5.37,4.88241128740372,698706,0.0000,1.0
6,2021-04-12,5.44,5.47,5.42,5.45,4.95514739596839,670128,0.0000,1.0
7,2021-04-13,5.39,5.44,5.365,5.41,4.91877934168605,1387456,0.0000,1.0
8,2021-04-14,5.38,5.44,5.38,5.39,4.90059531454488,1485885,0.0000,1.0
9,2021-04-15,5.4,5.4,5.325,5.37,4.88241128740372,1058387,0.0000,1.0
10,2021-04-16,5.44,5.51,5.43,5.49,4.99151545025073,1025287,0.0000,1.0
11,2021-04-19,5.53,5.56,5.49,5.5,5.00060746382131,813637,0.0000,1.0
12,2021-04-20,5.42,5.42,5.31,5.33,4.84604323312138,1541303,0.0000,1.0
13,2021-04-21,5.29,5.39,5.26,5.37,4.88241128740372,1484471,0.0000,1.0
14,2021-04-22,5.27,5.3,5.24,5.26,4.78239913812729,972891,0.0000,1.0
15,2021-04-23,5.27,5.425,5.26,5.4,4.90968732811547,847854,0.0000,1.0
16,2021-04-26,5.45,5.5,5.45,5.47,4.97333142310956,1225034,0.0000,1.0
17,2021-04-27,5.53,5.61,5.51,5.59,5.08243558595657,1097290,0.0000,1.0
18,2021-04-28,5.66,5.7,5.62,5.65,5.13698766738007,2181983,0.0000,1.0
19,2021-04-29,5.49,5.5,5.43,5.49,4.99151545025073,1911587,0.0000,1.0
20,2021-04-30,5.43,5.45,5.38,5.41,4.91877934168605,1085993,0.0000,1.0
