,0,1,2,3,4,5,6,7,8
0,2021-04-01,186.43,189.1,185.59,188.97,188.97,7749378,0.0000,1.0
1,2021-04-05,191.47,191.67,188.0945,188.5,188.5,7405334,0.0000,1.0
2,2021-04-06,188.5,191.2799,187.87,189.73,189.73,7926185,0.0000,1.0
3,2021-04-07,189.8,190.3305,186.945,187.56,187.56,6238712,0.0000,1.0
4,2021-04-08,187.2,188.05,185.6344,187.32,187.32,7762950,0.0000,1.0
5,2021-04-09,188.17,188.22,186.15,187.89,187.89,6089323,0.0000,1.0
6,2021-04-12,187.745,187.85,185.48,186.49,186.49,6662530,0.0000,1.0
7,2021-04-13,185.59,186.44,184.6,185.49,185.49,6826463,0.0000,1.0
8,2021-04-14,185.97,190.4,185.71,187.46,187.46,9089939,0.0000,1.0
9,2021-04-15,188.09,188.9,185.695,185.93,185.93,7262535,0.0000,1.0
10,2021-04-16,187.57,189.47,186.2,187.26,187.26,9453501,0.0000,1.0
11,2021-04-19,187.51,190.33,185.65,187.43,187.43,7625755,0.0000,1.0
12,2021-04-20,187.29,188.08,181.82,182.79,182.79,10765798,0.0000,1.0
13,2021-04-21,181.29,183.375,178.86,183.11,183.11,8400197,0.0000,1.0
14,2021-04-22,184.22,184.88,181.2588,182.76,182.76,7378274,0.0000,1.0
15,2021-04-23,182.35,183.895,181.96,183.02,183.02,6078995,0.0000,1.0
16,2021-04-26,183.96,185.6,183.26,184.27,184.27,6178311,0.0000,1.0
17,2021-04-27,184.99,185.81,184.15,184.64,184.64,4869989,0.0000,1.0
18,2021-04-28,184.79,184.79,182.82,183.39,183.39,5199290,0.0000,1.0
19,2021-04-29,184.8,185.55,182.75,185.33,185.33,5958302,0.0000,1.0
20,2021-04-30,184.29,186.32,183.54,186.02,186.02,7866277,0.0000,1.0
