,0,1,2,3,4,5,6,7,8
0,2021-04-01,1.56,1.68,1.56,1.67,1.67,8396219,0.0000,1.0
1,2021-04-05,1.6801,1.72,1.61,1.67,1.67,7606587,0.0000,1.0
2,2021-04-06,1.68,1.7,1.61,1.64,1.64,4133936,0.0000,1.0
3,2021-04-07,1.6311,1.76,1.61,1.67,1.67,4482169,0.0000,1.0
4,2021-04-08,1.6738,1.6882,1.61,1.63,1.63,2900077,0.0000,1.0
5,2021-04-09,1.6215,1.6399,1.56,1.57,1.57,2547125,0.0000,1.0
6,2021-04-12,1.58,1.59,1.46,1.52,1.52,4599977,0.0000,1.0
7,2021-04-13,1.48,1.505,1.46,1.48,1.48,3143770,0.0000,1.0
8,2021-04-14,1.45,1.54,1.44,1.47,1.47,3385183,0.0000,1.0
9,2021-04-15,1.46,1.49,1.335,1.35,1.35,5664267,0.0000,1.0
10,2021-04-16,1.3417,1.41,1.3,1.36,1.36,3922987,0.0000,1.0
11,2021-04-19,1.3,1.36,1.28,1.32,1.32,3802091,0.0000,1.0
12,2021-04-20,1.318,1.32,1.22,1.24,1.24,3671639,0.0000,1.0
13,2021-04-21,1.2122,1.35,1.21,1.33,1.33,3798722,0.0000,1.0
14,2021-04-22,1.34,1.45,1.32,1.37,1.37,3438321,0.0000,1.0
15,2021-04-23,1.36,1.41,1.32,1.39,1.39,2099380,0.0000,1.0
16,2021-04-26,1.36,1.44,1.34,1.43,1.43,2114031,0.0000,1.0
17,2021-04-27,1.418,1.42,1.365,1.38,1.38,1661621,0.0000,1.0
18,2021-04-28,1.35,1.43,1.35,1.41,1.41,1413287,0.0000,1.0
19,2021-04-29,1.4,1.42,1.35,1.39,1.39,1495802,0.0000,1.0
20,2021-04-30,1.36,1.42,1.35,1.37,1.37,1442989,0.0000,1.0
